date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-08-28,164.85,0.8407643312101911,0.9321044888384253,1.0,1.1819690318268665,0.0,29.99759489665894,26.25,11.192575014985579,18.80501988167336,0.06789551116157466,0.18196903182686652,False,False
2020-08-31,156.6,0.8821839080459771,0.90155693286597,1.01117496807152,1.2254748180640043,1.7500000000000568,35.30935650882307,18.44999999999999,15.416184313189092,19.89317219563398,0.09844306713402995,0.22547481806400427,False,False
2020-09-01,158.35,0.8724344805809915,0.9383404557365637,1.0,1.221240386266042,0.0,35.03341516522775,20.19999999999999,9.763788834115132,25.26962633111262,0.06165954426343634,0.22124038626604192,False,False
2020-09-02,157.7,0.8760304375396323,0.9225260325529807,1.00285351934052,1.267894186279674,0.44999999999998863,42.24691317630459,19.549999999999983,12.217644666394932,30.029268509909656,0.07747396744701929,0.267894186279674,False,False
2020-09-03,158.15,0.8735377805880493,0.9283249838831424,1.0,1.2983991555551886,0.0,47.19182645105309,20.0,11.335403798881032,35.85642265217206,0.07167501611685756,0.2983991555551886,False,False
2020-09-04,154.25,0.8956239870340357,0.913128927194653,1.019124797406807,1.284026020311558,2.94999999999996,43.811013633057826,16.099999999999994,13.399862980224782,30.411150652833044,0.086871072805347,0.2840260203115581,False,False
2020-09-09,145.0,0.939310344827586,0.9133691000819545,1.0841379310344827,1.3181948422344365,12.199999999999989,46.13825212399328,8.80000000000004,12.561480488116587,33.576771635876696,0.08663089991804551,0.3181948422344365,False,False
2020-09-10,149.2,0.9128686327077749,0.9317007076481711,1.0536193029490617,1.3427297510715288,8.0,51.1352788598721,13.0,10.190254418892863,40.94502444097924,0.06829929235182886,0.3427297510715288,False,False
2020-09-11,152.45,0.8934076746474254,0.9335402498123397,1.0311577566415218,1.320842882443975,4.75,48.912497428584004,16.25,10.131788916108803,38.7807085124752,0.06645975018766026,0.3208428824439751,False,False
2020-09-14,154.95,0.8638270409809616,0.9179283834243602,1.0145208131655372,1.3485113719629702,2.25,54.00183708566223,21.099999999999994,12.71699698839538,41.28484009726685,0.08207161657563977,0.3485113719629702,False,False
2020-09-15,154.6,0.8657826649417852,0.9091910575352962,1.016817593790427,1.347526507163261,2.5999999999999943,53.72759800744015,20.75,14.039062505043205,39.688535502396945,0.09080894246470383,0.34752650716326094,False,False
2020-09-16,156.95,0.8528193692258681,0.9056833274540863,1.001592863969417,1.3670791111805747,0.25,57.61306649979119,23.099999999999994,14.803001756081159,42.81006474371003,0.0943166725459137,0.3670791111805747,False,False
2020-09-17,155.65,0.8599421779633794,0.9094558002241881,1.0099582396402182,1.421517731192072,1.549999999999983,65.609234860046,21.80000000000001,14.093204695105129,51.51603016494087,0.09054419977581185,0.4215177311920719,False,False
2020-09-18,157.2,0.8514631043256997,0.9389578251935604,1.0,1.4219924279345948,0.0,66.3372096713183,23.349999999999994,9.595829879572307,56.741379791746,0.061042174806439586,0.4219924279345948,False,False
2020-09-21,149.1,0.897719651240778,0.9147553674913298,1.0,1.4172807502711267,0.0,62.21655986542498,15.25,12.709974707042733,49.50658515838225,0.0852446325086702,0.41728075027112665,False,False
2020-09-22,143.3,0.9340544312630844,0.9079663660337038,1.013258897418004,1.4084674476737633,1.8999999999999488,58.53338525165029,9.450000000000017,13.188419747370233,45.344965504280054,0.09203363396629616,0.4084674476737633,False,False
2020-09-23,142.25,0.9409490333919156,0.9279905724687119,1.020738137082601,1.4121540220701538,2.9499999999999886,58.62890963947939,8.400000000000006,10.24334106632574,48.38556857315365,0.07200942753128814,0.41215402207015384,False,False
2020-09-24,138.6,0.9657287157287158,0.9308617412854719,1.0476190476190477,1.4182751965233766,6.599999999999994,57.97294223814001,4.75,9.582562657833591,48.390379580306416,0.06913825871452806,0.41827519652337664,False,False
2020-09-25,139.75,0.9577817531305904,0.9310470451872597,1.0389982110912344,1.417626285088687,5.449999999999989,58.36327334114401,5.899999999999977,9.636175435080474,48.727097906063534,0.06895295481274033,0.41762628508868693,False,False
2020-09-28,141.5,0.9459363957597172,0.9277313718174257,1.0261484098939928,1.441978815884986,3.6999999999999886,62.54000244772553,7.650000000000006,10.226010887834263,52.313991559891264,0.07226862818257429,0.441978815884986,False,False
2020-09-29,140.1,0.9553890078515346,0.9104768970819225,1.0364025695931478,1.4324438009247542,5.099999999999994,60.585376509558074,6.25,12.542186718822663,48.04318979073541,0.08952310291807752,0.4324438009247542,False,False
2020-09-30,138.15,0.9688744118711544,0.9153812254340761,1.051031487513572,1.436444099847526,7.049999999999983,60.29475239393574,4.300000000000011,11.690083706282394,48.604668687653344,0.08461877456592393,0.4364440998475261,False,False
2020-10-01,145.2,0.921831955922865,0.9239154582339388,1.0,1.4868154371150006,0.0,70.68560146909809,11.349999999999994,11.047475464432068,59.63812600466602,0.07608454176606116,0.48681543711500064,False,False
2020-10-05,144.3,0.9275814275814276,0.9112586918478001,1.0,1.4740243065764829,0.0,68.40170743898648,10.449999999999989,12.805370766362444,55.596336672624034,0.08874130815219994,0.47402430657648287,False,False
2020-10-06,142.65,0.938310550297932,0.9028897246558587,1.0,1.4754798058278515,0.0,67.82719430134301,8.800000000000011,13.852780777841758,53.974413523501255,0.0971102753441413,0.47547980582785154,False,False
2020-10-07,139.7,0.9581245526127417,0.9174780429489664,1.0150322118826058,1.4790449525389793,2.1000000000000227,66.9225798696954,5.849999999999994,11.52831740002938,55.39426246966602,0.0825219570510336,0.4790449525389793,False,False
2020-10-08,138.4,0.9671242774566472,0.9131943041410058,1.0245664739884393,1.4850186691795488,3.4000000000000057,67.12658381444956,4.55000000000004,12.013908306884801,55.11267550756476,0.08680569585899423,0.48501866917954883,False,False
2020-10-09,136.2,0.9827459618208516,0.908053031883632,1.0411160058737152,1.470789998958534,5.600000000000023,64.12159785815234,2.3500000000000227,12.523177057449331,51.59842080070301,0.09194696811636804,0.470789998958534,False,False
2020-10-14,136.75,0.9850091407678244,0.9139953725804365,1.059963436928702,1.483613063335672,8.200000000000017,66.13408641115316,2.0500000000000114,11.761132799625301,54.37295361152786,0.0860046274195635,0.4836130633356721,False,False
2020-10-15,134.7,1.0,0.9080660142562634,1.0760950259836677,1.4548027397613124,10.250000000000028,61.261929045848774,0.0,12.383507879681318,48.878421166167456,0.09193398574373657,0.45480273976131236,False,False
2020-10-16,135.9,1.0,0.9105598411952425,1.0665930831493744,1.4716828398069053,9.049999999999983,64.10169792975844,0.0,12.15491758156655,51.94678034819189,0.08944015880475753,0.4716828398069053,False,False
2020-10-19,136.0,1.0,0.9235445918369639,1.1441176470588237,1.5312625837725857,19.600000000000023,72.25171139307167,0.0,10.397935510172914,61.85377588289876,0.07645540816303609,0.5312625837725857,False,False
2020-10-20,138.55,0.9826777336701552,0.9094442365499777,1.123060267051606,1.5069453721479271,17.05000000000004,70.2372813110953,2.4000000000000057,12.546501026000584,57.69078028509472,0.09055576345002225,0.5069453721479271,False,False
2020-10-21,139.2,0.9780890804597704,0.91089981830351,1.117816091954023,1.5242269948637364,16.400000000000006,72.97239768503209,3.0499999999999545,12.402745292151408,60.569652392880684,0.08910018169649003,0.5242269948637364,False,False
2020-10-22,138.35,0.9840983014094687,0.9022390631687037,1.1246837730393928,1.5173623276527763,17.25,71.57707803076161,2.1999999999999886,13.525225610609837,58.051852420151775,0.09776093683129627,0.5173623276527763,False,False
2020-10-23,141.8,0.9601551480959096,0.9326678838463602,1.097320169252468,1.5688062453113807,13.799999999999955,80.6567255851538,5.650000000000006,9.547694070586118,71.10903151456768,0.06733211615363976,0.5688062453113807,False,False
2020-10-26,138.3,0.9844540853217644,0.9123000190695708,1.125090383224873,1.5598655929899679,17.299999999999955,77.42941151051255,2.1499999999999773,12.128907362678362,65.30050414783419,0.08769998093042919,0.5598655929899679,False,False
2020-10-27,138.65,0.98196898665705,0.9058669273956206,1.1222502704652,1.5733954266597736,16.94999999999999,79.5012759063776,2.5000000000000284,13.051550516597203,66.4497253897804,0.09413307260437942,0.5733954266597736,False,False
2020-10-28,136.85,0.9948849104859336,0.9310909348028915,1.1370113262696382,1.5513480723180764,18.74999999999997,75.45198369672875,0.6999999999999886,9.430205572224295,66.02177812450445,0.06890906519710849,0.5513480723180764,False,False
2020-10-29,136.15,1.0,0.941471210730648,1.1428571428571428,1.5676499467881264,19.44999999999999,77.28554025520341,0.0,7.968694659022276,69.31684559618114,0.05852878926935201,0.5676499467881264,False,False
2020-10-30,136.6,1.0,0.9358581606512818,1.1390922401171304,1.5618442805346162,19.0,76.74792872102856,0.0,8.761775255034905,67.98615346599365,0.0641418393487182,0.5618442805346162,False,False
2020-11-02,137.8,1.0,0.9321419638592232,1.1727140783744556,1.5658830603894063,23.799999999999983,77.97868572166018,0.0,9.350837380199039,68.62784834146115,0.06785803614077679,0.5658830603894063,False,False
2020-11-03,139.25,0.9931777378815082,0.9267927437475063,1.2021543985637344,1.5496686192463163,28.150000000000006,76.54135523004953,0.9499999999999886,10.19411043315975,66.34724479688978,0.07320725625249369,0.5496686192463163,False,False
2020-11-04,138.3,1.0,0.9131307949701992,1.3120028922631957,1.5432495872688805,43.14999999999998,75.13141791928618,0.0,12.014011055621452,63.117406863664726,0.08686920502980078,0.5432495872688805,False,False
2020-11-05,138.35,1.0,0.9286161058127266,1.3115287314781352,1.6031573877506673,43.099999999999994,83.4468245953048,0.0,9.875961760809275,73.57086283449553,0.07138389418727342,0.6031573877506673,False,False
2020-11-06,138.5,1.0,0.9306481054722856,1.3101083032490974,1.607850496793259,42.94999999999999,84.18729380586637,0.0,9.60523739208844,74.58205641377793,0.0693518945277144,0.607850496793259,False,False
2020-11-09,140.35,1.0,0.9063656427890086,1.4574278589241183,1.5918913645415371,64.19999999999999,83.07195301340474,0.0,13.141582034562646,69.93037097884209,0.09363435721099145,0.5918913645415371,False,False
2020-11-10,144.95,0.9789582614694724,0.9007024334290195,1.41117626767851,1.5647992680876284,59.60000000000002,81.86765390930174,3.049999999999983,14.39318227446364,67.4744716348381,0.09929756657098054,0.5647992680876284,False,False
2020-11-13,141.9,1.0,0.9300766275726258,1.441508104298802,1.5648028137674388,62.650000000000006,80.14551927359958,0.0,9.922126547444407,70.22339272615517,0.06992337242737423,0.5648028137674388,False,False
2020-11-18,154.25,0.9705024311183144,0.9157130564551093,1.3260940032414912,1.527079512468211,50.30000000000001,81.30201479822156,4.550000000000011,13.00126104179941,68.30075375642215,0.08428694354489075,0.527079512468211,False,False
2020-11-19,155.15,0.9648727038349982,0.9088931282323369,1.3184015468901065,1.5379686261782022,49.400000000000034,83.46583235154807,5.450000000000017,14.135231154752915,69.33060119679516,0.09110687176766308,0.5379686261782022,False,False
2020-11-20,152.35,0.982605841811618,0.9201377811519875,1.3426320971447328,1.512060956164825,52.200000000000045,78.01248667171109,2.6500000000000057,12.167009041494708,65.84547763021638,0.07986221884801248,0.512060956164825,False,False
2020-11-23,154.6,0.9683053040103492,0.9465913152765479,1.323091849935317,1.5588343670880052,49.95000000000002,86.3957931518056,4.900000000000006,8.256982658245676,78.13881049355993,0.05340868472345206,0.5588343670880052,False,False
2020-11-24,149.7,1.0,0.9429258952605732,1.3663994655978626,1.553282301864301,54.85000000000002,82.82636058908585,0.0,8.543993479492173,74.28236710959368,0.057074104739426756,0.5532823018643009,False,False
2020-11-25,152.0,0.9884868421052632,0.9438812321285424,1.3457236842105265,1.549910301686569,52.55000000000001,83.58636585635847,1.75,8.530052716461569,75.0563131398969,0.05611876787145764,0.549910301686569,False,False
2020-12-01,152.05,1.0,0.935044573995703,1.3452811575139756,1.569834012930644,52.5,86.64326166610442,0.0,9.876472523953367,76.76678914215105,0.06495542600429705,0.5698340129306441,False,False
2020-12-02,161.6,1.0,0.924820900928108,1.265779702970297,1.562457261536976,42.95000000000002,90.89309346437534,0.0,12.148942410017753,78.74415105435759,0.07517909907189202,0.5624572615369761,False,False
2020-12-03,167.4,1.0,0.9051549997450349,1.2219235364396654,1.544720962841338,37.150000000000006,91.18628917964,0.0,15.877053042681155,75.30923613695884,0.09484500025496512,0.5447209628413381,False,False
2020-12-04,181.45,0.974373105538716,0.8774334269312888,1.1273077982915405,1.4548982006966338,23.100000000000023,82.54127851640419,4.649999999999977,22.239704683317655,60.301573833086536,0.12256657306871122,0.4548982006966338,False,False
