date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-02,83.3,0.9957983193277312,0.9025058682140776,1.4957983193277309,1.2243965557051213,41.29999999999998,18.6922330902366,0.3499999999999943,8.121261177767337,10.570971912469261,0.09749413178592237,0.2243965557051213,False,False
2017-06-05,83.3,0.9957983193277312,0.9267058474097634,1.4957983193277309,1.2519993523338162,41.29999999999998,20.991546049406892,0.3499999999999943,6.105402910766713,14.886143138640179,0.07329415259023664,0.2519993523338162,False,False
2017-06-06,83.15,0.9975947083583884,0.9026029238164862,1.4984966927239929,1.2167095027657258,41.45000000000002,18.0193951549701,0.20000000000000284,8.098566884659178,9.92082827031092,0.09739707618351379,0.21670950276572576,False,False
2017-06-07,83.15,0.9975947083583884,0.8913672145001003,1.4984966927239929,1.2131201660577782,41.45000000000002,17.72094180770425,0.20000000000000284,9.03281611431666,8.68812569338759,0.10863278549989974,0.21312016605777817,False,False
2017-06-08,83.1,0.9981949458483756,0.9124915246169991,1.499398315282792,1.2188635729023056,41.500000000000014,18.18756290818159,0.14999999999997726,7.271954304327366,10.915608603854224,0.08750847538300088,0.21886357290230563,False,False
2017-06-13,91.0,0.9373626373626374,0.9085655364157224,1.3692307692307693,1.2136745983398405,33.60000000000001,19.44438844892548,5.700000000000003,8.320536186169264,11.123852262756216,0.09143446358427765,0.21367459833984048,False,False
2017-06-14,93.65,0.9108382274426052,0.9314339939022122,1.3304858515750129,1.2663611631347684,30.94999999999996,24.944722927571064,8.350000000000023,6.421206471057829,18.523516456513235,0.06856600609778785,0.26636116313476843,False,False
2017-06-15,93.1,0.916219119226638,0.9038125719210512,1.3383458646616542,1.2129085558514636,31.5,19.82178654977126,7.799999999999997,8.955049554150122,10.866736995621139,0.09618742807894876,0.21290855585146362,False,False
2017-06-16,88.6,0.9627539503386005,0.9007033661711178,1.4063205417607223,1.2274103522859245,36.0,20.148557212532907,3.299999999999997,8.797681757238962,11.350875455293945,0.09929663382888221,0.22741035228592454,False,False
2017-06-19,86.0,0.9918604651162792,0.9261952196880496,1.4488372093023256,1.238522094031676,38.60000000000001,20.51290008672413,0.6999999999999886,6.347211106827729,14.165688979896402,0.07380478031195037,0.2385220940316759,False,False
2017-06-20,89.35,0.9546726357022944,0.9100056162462918,1.3945159485170675,1.207809970648175,35.249999999999986,18.567820877414448,4.049999999999997,8.040998188393829,10.52682268902062,0.08999438375370816,0.20780997064817508,False,False
2017-06-21,90.95,0.9378779549202858,0.8983125722891085,1.3699835074216602,1.2320286261551003,33.64999999999999,21.10300354880637,5.650000000000006,9.248471550305581,11.85453199850079,0.10168742771089145,0.23202862615510034,False,False
2017-06-22,88.25,0.96657223796034,0.9069146509367666,1.4118980169971669,1.2223200677534911,36.34999999999998,19.619745979245593,2.950000000000003,8.214782054830351,11.404963924415242,0.0930853490632334,0.2223200677534911,False,False
2017-06-23,87.15,0.97877223178428,0.9012969465282388,1.4297188755020078,1.2440182915726183,37.44999999999999,21.266194110553684,1.8499999999999943,8.601971110063985,12.664223000489699,0.09870305347176123,0.24401829157261834,False,False
2017-06-27,86.45,0.9866975130133024,0.9037842284537805,1.4412955465587045,1.2238567636082258,38.150000000000006,19.35241721393112,1.1500000000000057,8.317853450170674,11.034563763760445,0.09621577154621952,0.22385676360822582,False,False
2017-06-28,85.3,1.0,0.8964412334738914,1.4607268464243846,1.205129048197102,39.3,17.4975078112128,0.0,8.83356278467707,8.663945026535728,0.10355876652610863,0.20512904819710198,False,False
2017-06-29,87.1,1.0,0.9178147474888042,1.4305396096440872,1.199239300728324,37.5,17.353743093437018,0.0,7.158335493725147,10.19540759971187,0.0821852525111958,0.19923930072832396,False,False
2017-06-30,94.3,1.0,0.8768494305914718,1.3213149522799577,1.216809992777826,30.30000000000001,20.445182318948994,0.0,11.61309869522421,8.832083623724785,0.1231505694085282,0.21680999277782598,False,False
2017-07-03,97.55,1.0,0.9224257710945948,1.2772936955407483,1.233426097609966,27.049999999999997,22.77071582185218,0.0,7.56736602972228,15.203349792129899,0.07757422890540522,0.23342609760996602,False,False
2017-07-04,101.45,0.984228684080828,0.8963010027187006,1.2281912272055198,1.193999995003126,23.149999999999977,19.68129949306713,1.6000000000000085,10.520263274187826,9.161036218879303,0.10369899728129939,0.19399999500312592,False,False
2017-07-05,108.05,0.924109208699676,0.8744041551062324,1.1531698287829708,1.2074939568641467,16.549999999999997,22.41972203917105,8.200000000000003,13.570631040771588,8.849090998399461,0.12559584489376763,0.20749395686414673,False,False
2017-07-06,110.45,0.9040289723856948,0.9069715616692376,1.1281122679945677,1.2206521403721153,14.149999999999991,24.37102890410013,10.600000000000009,10.2749910136327,14.096037890467429,0.09302843833076235,0.22065214037211534,False,False
2017-07-07,121.5,0.8218106995884773,0.9022800797807959,1.0255144032921808,1.2240494164171836,3.099999999999966,27.222004094687804,21.650000000000006,11.872970306633292,15.349033788054513,0.09771992021920406,0.22404941641718357,False,False
2017-07-10,124.6,0.8013643659711075,0.9241716886387268,1.0,1.2101457370149575,0.0,26.1841588320637,24.75,9.448207595614647,16.735951236449054,0.07582831136127322,0.21014573701495753,False,False
2017-07-11,119.1,0.8383711167086482,0.9000404625095966,1.0264483627204029,1.1667649979803794,3.1499999999999773,19.861711259463192,19.25,11.905180915107053,7.956530344356139,0.09995953749040343,0.16676499798037936,False,False
2017-07-12,120.75,0.8269151138716355,0.9081383460918808,1.0124223602484472,1.2512384679530615,1.5,30.337045005332186,20.900000000000006,11.092294709405394,19.244750295926792,0.09186165390811918,0.2512384679530615,False,False
2017-07-13,122.25,0.8167689161554191,0.9145965164043883,1.0,1.2543666246529528,0.0,31.09631986382348,22.400000000000006,10.440575869563531,20.65574399425995,0.08540348359561167,0.2543666246529528,False,False
2017-07-14,120.45,0.8289746782897467,0.9103541271953052,1.0,1.196263572121039,0.0,23.639947261979145,20.60000000000001,10.797845379325494,12.842101882653651,0.08964587280469483,0.19626357212103906,False,False
2017-07-17,113.95,0.8762615182097411,0.9051410937147492,1.0276437033786747,1.203244249053019,3.1499999999999915,23.159682179591513,14.100000000000009,10.80917237120434,12.350509808387173,0.09485890628525084,0.20324424905301908,False,False
2017-07-18,111.55,0.8951142985208427,0.9046378008819996,1.0497534737785743,1.1872366223981698,5.549999999999969,20.886245228515847,11.700000000000003,10.637653311612937,10.24859191690291,0.09536219911800037,0.18723662239816985,False,False
