date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,75.9,0.549407114624506,0.6936404766608083,1.1119894598155469,1.4955728736738343,8.500000000000014,37.613981111844026,34.199999999999996,23.252687821444653,14.361293290399374,0.3063595233391917,0.4955728736738343,False,False
2017-04-05,77.15,0.5405055087491899,0.7116667371189216,1.0939727802981205,1.631776235101626,7.25,48.74153653809046,35.45,22.244911231275204,26.496625306815254,0.2883332628810784,0.6317762351016261,False,False
2017-04-06,76.55,0.5447419986936644,0.7174217397603833,1.1025473546701503,1.2110705324445772,7.8500000000000085,16.157449258632383,34.849999999999994,21.631365821342662,-5.473916562710279,0.28257826023961674,0.21107053244457719,False,False
2017-04-07,75.3,0.553784860557769,0.7190698050195524,1.1208499335989377,1.4587618316800577,9.100000000000009,34.544765925508344,33.599999999999994,21.154043682027705,13.390722243480639,0.2809301949804476,0.4587618316800577,False,False
2017-04-10,75.1,0.5552596537949401,0.7225504129044374,1.1238348868175767,1.226618410178098,9.300000000000011,17.01904260437516,33.39999999999999,20.836463990876744,-3.817421386501586,0.27744958709556256,0.22661841017809792,False,False
2017-04-11,76.05,0.5483234714003945,0.7426433562297932,1.1097961867192638,1.4290031518599031,8.350000000000009,32.625689698945635,34.349999999999994,19.57197275872423,13.053716940221406,0.25735664377020684,0.4290031518599031,False,False
2017-04-12,75.15,0.5548902195608783,0.7214058638970976,1.1230871590153026,1.2562782397249088,9.25,19.259309715326893,33.45,20.93634932813312,-1.677039612806226,0.2785941361029024,0.2562782397249088,False,False
2017-04-13,73.7,0.5658073270013568,0.7215089476650897,1.1451831750339214,1.526922393378711,10.700000000000003,38.83418039201101,32.0,20.524790557082895,18.309389834928112,0.27849105233491034,0.526922393378711,False,False
2017-04-17,72.85,0.5724090597117365,0.7351875172645895,1.1585449553877831,1.302021477566628,11.549999999999997,22.00226464072884,31.14999999999999,19.291589367274653,2.7106752734541857,0.26481248273541047,0.3020214775666279,False,False
2017-04-18,72.7,0.5735900962861074,0.7276544246145444,1.1609353507565336,1.5225750992487486,11.700000000000003,37.99120971538402,31.0,19.799523330522618,18.1916863848614,0.27234557538545556,0.5225750992487486,False,False
2017-04-19,71.7,0.5815899581589958,0.7308626206250944,1.1771269177126915,1.700491836061723,12.699999999999989,50.22526464562554,30.0,19.297150101180726,30.928114544444817,0.26913737937490556,0.7004918360617229,False,False
2017-04-20,72.45,0.5755693581780539,0.7293168173844284,1.1649413388543823,1.2612845393638619,11.950000000000003,18.9300648769118,30.75,19.61099658049816,-0.68093170358636,0.27068318261557156,0.26128453936386187,False,False
2017-04-21,72.25,0.5771626297577855,0.7261914155919539,1.168166089965398,1.2979588592730225,12.150000000000006,21.52752758247587,30.549999999999997,19.782670223481333,1.7448573589945369,0.2738085844080461,0.29795885927302246,False,False
2017-04-24,73.9,0.564276048714479,0.7108725905866,1.142083897158322,1.2877906234762546,10.5,21.26772707489522,32.2,21.36651555565026,-0.0987884807550401,0.2891274094134,0.2877906234762546,False,False
2017-04-25,74.1,0.5627530364372471,0.7455132551864807,1.1390013495276654,1.3214337048152096,10.300000000000011,23.818237526807025,32.39999999999999,18.85746779068178,4.960769736125243,0.2544867448135193,0.3214337048152096,False,False
2017-04-27,74.75,0.5578595317725753,0.6983349978444474,1.1290969899665553,1.4065738235616903,9.650000000000006,30.391393311236342,33.05,22.54945891112756,7.841934400108784,0.3016650021555526,0.40657382356169025,False,False
2017-04-28,78.05,0.5342729019859065,0.6794216221819064,1.0813581037796285,1.5504270754680234,6.3500000000000085,42.96083324027923,36.349999999999994,25.02114238870221,17.93969085157702,0.3205783778180936,0.5504270754680234,False,False
2017-05-02,77.4,0.5387596899224806,0.7299845745868138,1.0904392764857882,1.2125354125702281,7.000000000000014,16.450240932935657,35.7,20.899193926980615,-4.448952994044959,0.27001542541318624,0.21253541257022812,False,False
2017-05-03,79.2,0.5265151515151515,0.6829668822665114,1.0656565656565655,1.446470098237608,5.199999999999989,35.36043178041855,37.5,25.1090229244923,10.25140885592625,0.31703311773348863,0.44647009823760797,False,False
2017-05-04,81.2,0.5135467980295567,0.7066803734755448,1.0394088669950738,1.1868848475571734,3.200000000000003,15.175049621642472,39.49999999999999,23.81755367378576,-8.642504052143288,0.2933196265244552,0.18688484755717338,False,False
2017-05-05,78.25,0.5329073482428115,0.6850284514375206,1.078594249201278,1.4639169255336837,6.150000000000006,36.30149942301075,36.55,24.646523675014016,11.654975747996737,0.31497154856247944,0.4639169255336837,False,False
2017-05-08,79.05,0.5275142314990513,0.680425458655488,1.0676786843769768,1.6080692981020688,5.3500000000000085,48.06787801496854,37.349999999999994,25.262367493283676,22.805510521684866,0.319574541344512,0.6080692981020688,False,False
2017-05-09,81.9,0.5091575091575091,0.651513779525389,1.0305250305250304,1.6796088910252784,2.499999999999986,55.65996817497032,40.2,28.541021456870638,27.11894671809968,0.348486220474611,0.6796088910252784,False,False
2017-05-10,77.95,0.5054522129570237,0.6859735783055192,1.082745349583066,1.492308830930307,6.449999999999989,38.375473371017435,38.550000000000004,24.47835957108478,13.897113799932654,0.3140264216944808,0.492308830930307,False,False
2017-05-11,77.85,0.5061014771997431,0.6961854985130668,1.0841361592806682,1.2839604984012989,6.550000000000026,22.106324800541117,38.449999999999996,23.65195894075775,-1.5456341402166345,0.30381450148693323,0.2839604984012989,False,False
2017-05-12,75.55,0.5215089344804765,0.6970202865179531,1.1171409662475182,1.2567113851475074,8.850000000000009,19.394545147894178,36.15,22.89011735356864,-3.4955722056744634,0.3029797134820469,0.25671138514750735,False,False
2017-05-15,75.15,0.5242847638057219,0.7313570051156022,1.1230871590153026,1.224387345430667,9.25,16.86270900911464,35.75000000000001,20.188521065562497,-3.325812056447859,0.2686429948843978,0.22438734543066707,False,False
2017-05-16,76.55,0.5029392553886349,0.6967256065037545,1.1025473546701503,1.2741507438805164,7.8500000000000085,20.986239444053524,38.05,23.215654822137594,-2.22941537808407,0.3032743934962455,0.2741507438805164,False,False
2017-05-17,75.9,0.4907773386034255,0.7305239513929482,1.1119894598155469,1.473009709371588,8.500000000000014,35.90143694130353,38.650000000000006,20.453232089275232,15.448204852028297,0.26947604860705177,0.4730097093715879,False,False
2017-05-18,70.0,0.53,0.7185328012689424,1.2057142857142855,1.238184557986967,14.399999999999991,16.67291905908769,32.9,19.702703911174034,-3.029784852086344,0.28146719873105763,0.23818455798696703,False,False
2017-05-19,68.9,0.5384615384615384,0.7563809268223045,1.2249637155297532,1.5218425169902334,15.5,35.95494942062709,31.800000000000004,16.785354141943223,19.169595278683865,0.2436190731776955,0.5218425169902334,False,False
2017-05-22,66.15,0.5608465608465608,0.7350275538882821,1.27588813303099,1.3853995336179916,18.249999999999986,25.494179148830142,29.050000000000004,17.52792731029014,7.966251838540003,0.2649724461117179,0.3853995336179916,False,False
2017-05-23,65.35,0.5279265493496558,0.7331059179653029,1.2915072685539406,1.6506120753391818,19.05000000000001,42.51749912341552,30.849999999999994,17.441528260967452,25.075970862448067,0.2668940820346971,0.6506120753391818,False,False
2017-05-24,61.15,0.5641864268192969,0.7542367199385003,1.3802125919869177,1.8137232165890596,23.25000000000002,49.759174694420985,26.65,15.02842457576071,34.730750118660275,0.24576328006149972,0.8137232165890596,False,False
2017-05-25,62.0,0.5556451612903226,0.7500667908118613,1.3612903225806452,1.8792439580321436,22.400000000000006,54.51312539799291,27.549999999999997,15.495858969664596,39.01726642832831,0.24993320918813866,0.8792439580321436,False,False
2017-05-26,62.7,0.5486443381180223,0.7213549069567377,1.3460925039872411,1.7581595443654812,21.700000000000017,47.536603431715676,28.300000000000004,17.47104733381255,30.065556097903126,0.27864509304326235,0.7581595443654812,False,False
2017-05-29,60.2,0.5714285714285714,0.7301109788922846,1.4019933554817277,1.4989115779887072,24.200000000000003,30.03447699492017,25.800000000000004,16.24731907068447,13.7871579242357,0.2698890211077154,0.4989115779887072,False,False
2017-05-30,60.95,0.564397046759639,0.7199532171295903,1.3847415914684171,1.4495351019483693,23.45000000000003,27.39916446375311,26.550000000000004,17.06885141595147,10.330313047801639,0.28004678287040974,0.4495351019483693,False,False
2017-05-31,59.95,0.5738115095913261,0.7522530449299855,1.407839866555463,1.4244631117393687,24.450000000000003,25.44656354877516,25.550000000000004,14.852429956447374,10.594133592327786,0.24774695507001454,0.4244631117393687,False,False
2017-06-01,60.65,0.5671887881286067,0.7500193398583451,1.3915910964550702,1.681678541693651,23.750000000000007,41.34380355371993,26.25,15.16132703759137,26.18247651612856,0.24998066014165488,0.681678541693651,False,False
2017-06-02,60.85,0.5653245686113393,0.7257256199685226,1.3870172555464255,1.884537813655836,23.54999999999999,53.82412596095762,26.450000000000003,16.689596024915403,37.13452993604222,0.2742743800314774,0.884537813655836,False,False
2017-06-05,60.75,0.5662551440329218,0.7570979063669809,1.389300411522634,1.8784377377146804,23.650000000000006,53.36509256616684,26.35,14.756302188205908,38.60879037796093,0.24290209363301907,0.8784377377146804,False,False
2017-06-06,59.8,0.5752508361204013,0.7288306521694179,1.411371237458194,1.801541429982859,24.599999999999994,47.93217751297496,25.4,16.215927000268806,31.716250512706154,0.2711693478305821,0.8015414299828589,False,False
2017-06-07,60.15,0.57190357439734,0.7286041530029098,1.403158769742311,1.8437371294055276,24.250000000000007,50.750788333742484,25.75,16.324460196874973,34.42632813686751,0.2713958469970902,0.8437371294055276,False,False
2017-06-08,59.35,0.5796124684077506,0.7611482647610174,1.422072451558551,1.7954180737531038,25.050000000000004,47.20806267724671,24.950000000000003,14.175850486433617,33.03221219081309,0.23885173523898262,0.7954180737531038,False,False
