date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,1035.3,0.8214527190186421,0.8642523517028472,1.2897710808461316,1.6037240413952103,300.0,625.0355000564612,184.8499999999998,140.53954028204225,484.4959597744189,0.1357476482971528,0.6037240413952103,False,False
2017-05-05,1008.65,0.8431566945917811,0.8155353104171539,1.3238487086700044,1.599614589528241,326.65,604.8012557276603,158.19999999999993,186.0603091477377,418.7409465799226,0.18446468958284612,0.599614589528241,False,False
2017-05-08,1023.35,0.8310450969853912,0.8373613076278751,1.3048321688571851,1.5585965003340478,311.9500000000004,571.639728616848,172.89999999999998,166.43630583901404,405.2034227778339,0.16263869237212492,0.5585965003340478,False,False
2017-05-09,1013.75,0.8389149198520346,0.8205203241390041,1.3171886559802712,1.606415931454668,321.54999999999995,614.7541505121696,163.29999999999995,181.94752140408457,432.8066291080851,0.1794796758609959,0.606415931454668,False,False
2017-05-10,1040.1,0.8176617632919913,0.8351279904693485,1.2838188635708103,1.6473239335186876,295.1999999999998,673.2816232527869,189.64999999999986,171.48337711283057,501.7982461399563,0.1648720095306515,0.6473239335186876,False,False
2017-05-11,1035.1,0.8216114385083568,0.8747151649392814,1.2900202878948894,1.5840365443271176,300.20000000000005,604.5362270329995,184.64999999999986,129.68233277134982,474.85389426164966,0.12528483506071864,0.5840365443271176,False,False
2017-05-12,1019.15,0.8344699013884119,0.7766131433390431,1.310209488299073,1.5793324041270271,316.1500000000002,590.4266196660598,168.69999999999993,227.66471496601423,362.76190470004553,0.22338685666095692,0.5793324041270271,False,False
2017-05-15,1028.8,0.8266426905132194,0.81878153485364,1.2979199066874028,1.565601067069571,306.5,581.8903778011747,178.3499999999999,186.43755694257516,395.4528208585996,0.18121846514635997,0.565601067069571,False,False
2017-05-16,1007.6,0.8440353314807464,0.869119961937312,1.325228265184597,1.6422275092653489,327.69999999999993,647.1084383357655,157.14999999999998,131.87472635196445,515.2337119838011,0.130880038062688,0.6422275092653489,False,False
2017-05-17,1014.5,0.8382947264662396,0.7990077663582825,1.3162148841793986,1.6735277670826576,320.79999999999995,683.2939197053561,164.04999999999995,203.9066210295224,479.3872986758337,0.20099223364171748,0.6735277670826576,False,False
2017-05-18,1006.15,0.8452517020325002,0.845176930168121,1.327138100680813,1.6030480268364606,329.15,606.7567722015048,155.69999999999993,155.775231711345,450.9815404901598,0.154823069831879,0.6030480268364606,False,False
2017-05-19,982.45,0.865642017405466,0.8080430340967437,1.3591531375642525,1.6046622793886278,352.8499999999999,594.0504563853574,132.0,188.58812115165415,405.46233523370324,0.19195696590325628,0.6046622793886278,False,False
2017-05-22,1003.8,0.8472305240087667,0.8430708982567882,1.3302450687387926,1.595036823549578,331.5,597.2979634790663,153.3499999999999,157.525432329836,439.7725311492303,0.15692910174321184,0.595036823549578,False,False
2017-05-23,994.4,0.855239340305712,0.8314185530521807,1.3428197908286403,1.6391723958610809,340.9,635.5930304442587,143.94999999999993,167.63739084491147,467.95563959934725,0.1685814469478193,0.6391723958610809,False,False
2017-05-24,983.45,0.8647618079210941,0.857775046171698,1.3577711119019775,1.68678766754397,351.8499999999999,675.4213316461173,133.0,139.87113084244368,535.5502008036736,0.14222495382830203,0.6867876675439699,False,False
2017-05-25,990.4,0.8586934571890146,0.8158125811632653,1.3482431340872374,1.5978285822598755,344.9,592.0894278701807,139.94999999999993,182.41921961590208,409.6702082542786,0.18418741883673473,0.5978285822598755,False,False
2017-05-26,1012.8,0.8397018167456557,0.7202399410865554,1.3184241706161135,1.5962340971663782,322.4999999999998,603.8658936101078,162.3499999999999,283.34098766753664,320.5249059425712,0.2797600589134446,0.5962340971663782,False,False
2017-05-29,998.6,0.8516422992189064,0.895882391761139,1.3371720408572,1.614685404303583,336.69999999999993,613.824844737558,148.14999999999998,103.97184358732659,509.8530011502314,0.10411760823886096,0.614685404303583,False,False
2017-05-30,1002.95,0.8479485517722718,0.8463961368227639,1.331372451268757,1.5935211989870004,332.3499999999999,595.2720865240121,152.5,154.0569945736089,441.21509195040323,0.15360386317723607,0.5935211989870004,False,False
2017-05-31,1010.0,0.8420297029702971,0.8108099996813861,1.322079207920792,1.5828374977204411,325.2999999999997,588.6658726976455,159.54999999999995,191.08190032180005,397.5839723758454,0.18919000031861388,0.5828374977204411,False,False
2017-06-01,984.15,0.8641467256007723,0.8397357692839771,1.3568053650358176,1.5947603278622131,351.15,585.333376665597,133.69999999999993,157.72404265917396,427.60933400642307,0.16026423071602292,0.5947603278622131,False,False
2017-06-02,981.9,0.8661268968326714,0.8345267242336356,1.35991445157348,1.5623975138113793,353.4,552.2181188113933,131.44999999999993,162.47820947499315,389.73990933640016,0.1654732757663644,0.5623975138113793,False,False
2017-06-05,977.35,0.8701591036987774,0.730672715380678,1.3662454596613292,1.5499976029557676,357.95000000000016,537.5401572488196,126.89999999999998,263.22702162269434,274.31313562612524,0.269327284619322,0.5499976029557676,False,False
2017-06-06,968.1,0.8784732982129946,0.8538343116488496,1.3792996591261233,1.6242395895117998,367.19999999999993,604.3263466063735,117.64999999999998,141.50300289274867,462.8233437136248,0.1461656883511504,0.6242395895117998,False,False
2017-06-07,954.8,0.8907100963552578,0.8243773357098856,1.3985127775450357,1.6769503637476613,380.5,646.352207306267,104.34999999999991,167.6845198642012,478.6676874420658,0.17562266429011442,0.6769503637476613,False,False
2017-06-08,958.75,0.8870404172099088,0.7931431148400072,1.3927509778357237,1.7256083672077553,376.54999999999995,695.6770220604355,108.29999999999995,198.32403864714308,497.35298341329246,0.2068568851599928,0.7256083672077553,False,False
2017-06-09,964.7,0.8815693998134135,0.7579600128856632,1.3841608790297502,1.665586663540333,370.5999999999999,642.0914543173592,114.25,233.4959755692007,408.5954787481585,0.24203998711433683,0.6655866635403329,False,False
2017-06-12,955.4,0.8901507222105924,0.8412919503327381,1.3976344986393134,1.6272336123312605,379.9,599.2589932212862,104.94999999999993,151.62967065210205,447.6293225691842,0.15870804966726193,0.6272336123312605,False,False
2017-06-13,951.85,0.8934706098649997,0.8110426855932689,1.4028470872511425,1.6261908916538694,383.44999999999993,596.0398002207356,101.39999999999998,179.85901971804708,416.18078050268855,0.18895731440673114,0.6261908916538694,False,False
2017-06-14,963.5,0.8826673585884796,0.7915743133901034,1.385884795018163,1.6349558696279491,371.79999999999995,611.7799803865289,113.04999999999995,200.8181490486354,410.9618313378935,0.20842568660989658,0.6349558696279491,False,False
2017-06-15,962.15,0.883905835888375,0.8060276725593079,1.3878293405394169,1.6505444599373613,373.15,625.9213521287321,111.69999999999993,186.63047484706192,439.2908772816702,0.19397232744069215,0.6505444599373613,False,False
2017-06-16,965.65,0.8807021177445244,0.8516823159179853,1.3827991508310464,1.6265111169166862,369.65,604.990460050598,115.19999999999993,143.22297163379756,461.76748841680046,0.14831768408201473,0.6265111169166862,False,False
2017-06-19,957.5,0.8881984334203655,0.8122786933227989,1.3945691906005222,1.6501288557119136,377.79999999999995,622.4983793441572,107.04999999999995,179.74315114342005,442.7552282007372,0.1877213066772011,0.6501288557119136,False,False
2017-06-20,963.15,0.8829881119244147,0.8172455086804439,1.3863884130197788,1.687417127432654,372.15,662.0858062867607,112.69999999999993,176.01998831443052,486.06581797233014,0.18275449131955612,0.6874171274326539,False,False
2017-06-21,942.25,0.9025736269567524,0.7987654962876389,1.4171398248872382,1.676345780830237,393.0500000000002,637.286811987291,91.80000000000007,189.6132111229722,447.6736008643188,0.20123450371236107,0.6763457808302371,False,False
2017-06-22,935.8,0.9087946142338108,0.8108234337593385,1.4269074588587305,1.685824165872419,399.5,641.7942544234095,85.3499999999998,177.03143068801103,464.76282373539846,0.18917656624066148,0.6858241658724189,False,False
2017-06-23,936.3,0.9083093025739616,0.8016182964045694,1.426145466196732,1.6769618335484673,399.0000000000002,633.8393647514299,85.8499999999998,185.74478907640173,448.0945756750282,0.19838170359543061,0.6769618335484673,False,False
2017-06-27,927.15,0.9172733646119828,0.8309978547589753,1.4402200291215013,1.6469035260342435,408.15,599.7766041626488,76.70000000000016,156.69033896021608,443.08626520243274,0.16900214524102475,0.6469035260342435,False,False
2017-06-28,942.25,0.9025736269567524,0.8076791908287123,1.4171398248872382,1.6371815571044521,393.0500000000002,600.3843221816701,91.80000000000007,181.21428244164588,419.1700397400242,0.1923208091712877,0.6371815571044521,False,False
2017-06-29,939.95,0.9047821692643224,0.756607562581792,1.4206074791212298,1.6505343471274807,395.3499999999999,611.4697595824755,89.50000000000011,228.7767215512447,382.6930380312308,0.24339243741820804,0.6505343471274807,False,False
2017-06-30,939.35,0.9053600894235376,0.8170052388982174,1.4215148773087771,1.697386520333432,395.9499999999997,655.0900278752093,88.89999999999998,171.89612884095948,483.19389903424985,0.1829947611017826,0.697386520333432,False,False
2017-07-03,934.65,0.9099128015834804,0.9805728988102964,1.4286631359332371,1.48070178512028,400.65,449.2879234626697,84.20000000000005,18.157540126956405,431.1303833357133,0.01942710118970359,0.48070178512027995,False,False
2017-07-04,936.9,0.9077276123385636,0.9217626470687192,1.425232148575088,1.4940268604404643,398.4,462.85376554667107,86.44999999999982,73.3005759613169,389.5531895853542,0.07823735293128076,0.4940268604404643,False,False
2017-07-05,934.7,0.9098641275275492,0.8410934905248083,1.4285867123141114,1.513626835878571,400.5999999999999,480.0870034957002,84.24999999999977,148.52991440646167,331.5570890892385,0.1589065094751917,0.5136268358785709,False,False
2017-07-06,925.4,0.919007996542036,0.9396994327422439,1.4429435919602334,1.4883316854637847,409.9,451.9021417281864,74.94999999999982,55.80214494032748,396.0999967878589,0.06030056725775612,0.4883316854637847,False,False
2017-07-07,920.65,0.9237495247922664,0.8734942234049289,1.4503883126052246,1.4456697646489391,414.65,410.3058688240459,70.19999999999993,116.46754322225217,293.8383256017937,0.12650577659507112,0.44566976464893915,False,False
2017-07-10,920.95,0.9234486128454312,0.9422424051744682,1.4499158477658938,1.463600633784112,414.3499999999999,426.9530036834781,70.50000000000011,53.191856954573495,373.7611467289046,0.05775759482553178,0.4636006337841121,False,False
2017-07-11,923.25,0.9211481180611968,0.8882233833647677,1.4463038180341186,1.5212014419644222,412.04999999999995,481.1992312936527,72.80000000000007,103.19776130847822,378.0014699851745,0.1117766166352323,0.5212014419644222,False,False
2017-07-12,915.5,0.9289459311851448,0.879886546574655,1.4585472419442926,1.5562015986328717,419.79999999999995,509.202563548394,65.04999999999995,109.96386661090332,399.23869693749066,0.12011345342534496,0.5562015986328717,False,False
2017-07-13,915.15,0.9293012074523302,0.9088874792466106,1.4591050647434851,1.5893108747799933,420.15000000000043,539.3078470549109,64.69999999999993,83.38162336746427,455.9262236874466,0.09111252075338938,0.5893108747799933,False,False
2017-07-14,910.6,0.9339446518778828,0.9221092307786831,1.4663957830002194,1.5049745623026956,424.69999999999993,459.82983643283467,60.14999999999998,70.92733445293118,388.9025019799035,0.07789076922131688,0.5049745623026956,False,False
