date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-04-23,505.85,0.7510131461895818,0.9509787646268124,1.0748245527330236,1.156077073508206,37.85000000000002,78.95158763412599,125.95000000000005,24.79739191352695,54.154195720599034,0.04902123537318759,0.156077073508206,False,False
2020-04-24,520.6,0.7297349212447175,0.9426515495058821,1.0443718786016136,1.1103083423719258,23.100000000000023,57.4265230388246,140.70000000000005,29.85560332723776,27.57091971158684,0.05734845049411785,0.11030834237192577,False,False
2020-04-27,515.4,0.7370974000776096,0.9372114636624442,1.054908808692278,1.1373463617002546,28.300000000000068,70.78831482031126,135.5,32.361211628376225,38.42710319193503,0.06278853633755577,0.1373463617002546,False,False
2020-04-28,511.95,0.7420646547514406,0.9619187191500982,1.0620177751733568,1.140485986625852,31.750000000000057,71.92180085310503,132.05,19.495711731107235,52.42608912199779,0.03808128084990181,0.1404859866258521,False,False
2020-04-29,537.5,0.7067906976744186,0.982539314538462,1.0115348837209304,1.1537203442462785,6.2000000000000455,82.62468503237471,157.60000000000002,9.385118435576715,73.239566596798,0.017460685461538006,0.15372034424627845,False,False
2020-04-30,543.7,0.6987309177855434,0.9796503002191945,1.0,1.1399070271133882,0.0,76.06745064154916,163.80000000000007,11.064131770823906,65.00331887072525,0.020349699780805475,0.1399070271133882,False,False
2020-05-04,516.55,0.7354563933791501,0.9313521976408466,1.0,1.1035134194827334,0.0,53.46985683380592,136.64999999999998,35.46002230862064,18.009834525185283,0.06864780235915335,0.1035134194827334,False,False
2020-05-07,443.0,0.8575620767494356,0.9122796999469676,1.0892776523702032,1.1050803518649641,39.55000000000001,46.5505958761791,63.10000000000002,38.86009292349337,7.690502952685733,0.08772030005303244,0.10508035186496412,False,False
2020-05-11,399.85,0.9501062898586968,0.8992243468678804,1.2604726772539705,1.057090365681376,104.15000000000009,22.827582717698192,19.950000000000102,40.295144904877986,-17.467562187179794,0.10077565313211956,0.05709036568137593,False,False
2020-05-12,379.9,1.0,0.89132304855537,1.3266649118188998,1.0441783372986746,124.10000000000002,16.783350339766457,0.0,41.286373853814894,-24.503023514048436,0.10867695144462997,0.0441783372986746,False,False
2020-05-13,398.85,0.9592578663658016,0.9175441315002759,1.2636329447160586,1.0346100125404676,105.14999999999998,13.804203501765471,16.250000000000057,32.887523151114976,-19.083319649349505,0.08245586849972408,0.03461001254046758,False,False
2020-05-18,397.9,0.961548127670269,0.9912273391829097,1.2666499120382009,1.1528518664639678,106.10000000000014,60.81975766601278,15.299999999999955,3.4906417391202353,57.32911592689254,0.008772660817090272,0.15285186646396776,True,False
2020-05-19,386.2,0.9906784049715176,0.9772868483733532,1.3050233039875712,1.1632154073997605,117.79999999999995,63.03379033778748,3.599999999999909,8.771819158210974,54.261971179576506,0.022713151626646777,0.16321540739976048,False,False
2020-05-20,401.4,0.9531639262580968,0.9873077912551089,1.2556053811659194,1.1474796909294156,102.60000000000002,59.19834793906739,18.799999999999955,5.094652590199303,54.10369534886809,0.012692208744891076,0.1474796909294156,False,False
2020-05-21,421.0,0.908788598574822,1.0182402776869426,1.1971496437054632,1.1613878250741105,83.0,67.94427435620054,38.39999999999998,7.67915690620282,60.26511744999772,-0.018240277686942585,0.16138782507411054,True,False
2020-05-22,399.95,0.9566195774471808,0.9633022918814386,1.2601575196899613,1.1195056785063415,104.05000000000001,47.79629611861128,17.350000000000023,14.677248362018645,33.119047756592636,0.036697708118561434,0.11950567850634153,False,False
2020-05-26,382.6,1.0,0.9646000307284254,1.543125980135912,1.1362283493034657,207.79999999999995,52.120966443506006,0.0,13.544028243304467,38.57693820020154,0.03539996927157463,0.13622834930346572,False,False
2020-05-27,394.6,0.9932843385707044,0.9851418818256852,1.4961986822098323,1.158803372768268,195.79999999999984,62.66381089435856,2.650000000000034,5.863013431584648,56.800797462773915,0.014858118174314816,0.15880337276826806,False,False
2020-05-28,398.05,0.9846752920487376,1.0081939633076828,1.4832307499057906,1.1762154081007485,192.34999999999997,70.14254319450293,6.100000000000023,3.261607094623173,66.88093609987976,-0.00819396330768285,0.17621540810074854,True,False
2020-05-29,391.95,1.0,0.9926748152887589,1.5063145809414469,1.1561409311963948,198.4500000000001,61.19943798242696,0.0,2.87110614757097,58.32833183485599,0.007325184711241106,0.15614093119639483,True,False
2020-06-01,410.1,1.0,1.0331238845697752,1.439648866130212,1.1898052213511785,180.29999999999995,77.8391212761183,0.0,13.584105062064793,64.25501621405351,-0.03312388456977522,0.1898052213511785,True,False
2020-06-02,430.4,1.0,1.0125036408917643,1.3717472118959109,1.1341367332810242,160.0,57.73245000415278,0.0,5.381567039815309,52.35088296433747,-0.012503640891764256,0.13413673328102416,True,False
2020-06-03,451.9,1.0,1.0019299421776928,1.306483735339677,1.1268683170805993,138.5,57.33179248872284,0.0,0.872140870099372,56.45965161862347,-0.0019299421776928227,0.1268683170805993,True,False
2020-06-04,473.95,0.9663466610401942,0.9859728512731663,1.2457010233146957,1.1408972987316135,116.44999999999999,66.77827473384826,15.949999999999989,6.64816713908283,60.130107594765434,0.01402714872683375,0.1408972987316135,False,False
2020-06-05,482.55,0.9491244430628952,0.9383285126283344,1.2235001554243083,1.074110166311604,107.84999999999997,35.76186075366451,24.549999999999898,29.75957623119723,6.002284522467278,0.06167148737166561,0.07411016631160394,False,False
2020-06-08,504.0,0.9087301587301588,0.95386250992098,1.2839285714285715,1.0840267711449574,143.10000000000002,42.34949265705848,45.99999999999994,23.253294999826096,19.09619765723238,0.046137490079020016,0.08402677114495738,False,False
2020-06-09,484.8,0.9447194719471949,0.9323978785815206,1.3347772277227723,1.042727337102145,162.3,20.71421302711991,26.799999999999955,32.77350846367881,-12.059295436558898,0.06760212141847943,0.04272733710214505,False,False
2020-06-10,486.45,0.9415150580738,0.9687509126054293,1.330249768732655,1.1140576043542167,160.65000000000003,55.48332163810875,28.44999999999999,15.201118563088926,40.28220307501982,0.031249087394570663,0.11405760435421675,False,False
2020-06-11,462.85,0.9895214432321486,0.9428832708559615,1.39807713081992,1.1186608369701556,184.25,54.922168391636546,4.850000000000023,26.436478084318253,28.485690307318293,0.057116729144038536,0.11866083697015561,False,False
2020-06-12,472.95,0.9683898932233852,0.9383133172155891,1.3682207421503332,1.1108032011031281,174.15000000000003,52.4043739617245,14.949999999999989,29.17471662288716,23.22965733883734,0.06168668278441092,0.11080320110312813,False,False
2020-06-15,458.0,1.0,0.9810649792613859,1.4128820960698691,1.1280243957679486,189.10000000000002,58.63517326172041,0.0,8.67223949828525,49.96293376343516,0.018935020738614083,0.12802439576794855,False,False
2020-06-16,480.35,0.9750182158842512,0.9976138704041252,1.3471427084417609,1.1289653494884575,166.7499999999999,61.948505626780616,11.999999999999943,1.1461773513784692,60.80232827540215,0.0023861295958748086,0.1289653494884575,True,False
2020-06-17,468.35,1.0,0.957884286216377,1.3945767054553218,1.1165421335069574,184.79999999999995,54.58250822798345,0.0,19.72489455055984,34.857613677423615,0.042115713783623,0.11654213350695741,False,False
2020-06-18,474.2,1.0,0.9815041982878603,1.3773724167018135,1.110726337936327,178.95,52.50642944940631,0.0,8.77070917189667,43.73572027750964,0.018495801712139714,0.11072633793632702,False,False
2020-06-19,485.8,1.0,0.9813713216152098,1.344483326471799,1.1479398124026974,167.34999999999997,71.86916086523041,0.0,9.049811959331066,62.819348905899346,0.01862867838479021,0.14793981240269738,False,False
2020-06-22,510.05,1.0,0.9668733920225555,1.4154494657386532,1.1416191305820012,211.90000000000003,72.23283755334973,0.0,16.89622639889558,55.33661115445415,0.03312660797744449,0.14161913058200115,False,False
2020-06-23,535.55,1.0,0.9545580828107127,1.413033330221268,1.107599985469223,221.20000000000016,57.62517221804228,0.0,24.33641875072277,33.28875346731951,0.04544191718928725,0.10759998546922289,False,False
2020-06-24,562.3,0.9648764004979548,0.9340258020830403,1.4049439800818069,1.0931450388777093,227.69999999999993,52.375455360935916,19.75,37.097291488706446,15.27816387222947,0.06597419791695969,0.09314503887770931,False,False
2020-06-25,590.4,0.9189532520325204,0.9151659341265194,1.3380758807588076,1.073143568782753,199.60000000000002,43.18396300933739,47.84999999999991,50.08603249170301,-6.902069482365619,0.08483406587348064,0.07314356878275308,False,False
2020-06-26,571.1,0.9500087550341444,0.8644447166106026,1.38329539485204,1.035535487771837,218.89999999999998,20.29431706649609,28.550000000000182,77.41562234368484,-57.12130527718875,0.13555528338939737,0.035535487771837015,False,False
2020-06-29,542.55,1.0,0.9083162135819923,1.4560869965901762,1.0919360983649906,247.45000000000005,49.879930167925636,0.0,49.74303832109007,0.13689184683556732,0.09168378641800767,0.09193609836499061,False,False
2020-06-30,542.8,1.0,0.9264365545282773,1.4554163596168015,1.0972502364060015,247.19999999999982,52.78742832117757,0.0,39.930238202051044,12.857190119126528,0.07356344547172267,0.0972502364060015,False,False
2020-07-01,558.65,1.0,0.9140666666681335,1.4141233330349952,1.10473269963761,231.35000000000002,58.50892265255072,0.0,48.00665666584723,10.502265986703492,0.08593333333186648,0.1047326996376099,False,False
2020-07-02,575.25,0.985136897001304,0.9283664346544769,1.373315949587136,1.111528052061696,214.75,64.15651194849056,8.54999999999984,41.20720846501217,22.94930348347839,0.07163356534552312,0.11152805206169591,False,False
2020-07-03,566.7,1.0,0.9140772911424515,1.394035644962061,1.0860204636535042,223.29999999999995,48.74779675244088,0.0,48.69239910957276,0.05539764286811533,0.08592270885754849,0.08602046365350424,False,False
2020-07-06,595.0,1.0,0.9356689133780066,1.3277310924369747,1.1114644803173412,195.0,66.32136578881807,0.0,38.27699654008609,28.044369248731982,0.06433108662199338,0.11146448031734124,False,False
2020-07-07,624.75,0.9968787515006,0.9190683490862863,1.2645058023209284,1.093626551080783,165.25,58.493187787719194,1.9500000000001592,50.562048908342604,7.93113887937659,0.08093165091371368,0.093626551080783,False,False
2020-07-08,647.1,0.9624478442280944,0.9029165887002594,1.2208314016380777,1.1003619564465235,142.9000000000001,64.94422201654538,24.300000000000182,62.822675452062185,2.1215465644831966,0.09708341129974063,0.10036195644652346,False,False
2020-07-09,622.8,1.0,0.8753837484921357,1.2684649967886965,1.051434839639071,167.20000000000016,32.033618127213344,0.0,77.61100143909789,-45.577383311884546,0.12461625150786426,0.05143483963907092,False,False
2020-07-10,623.0,1.0,0.9042611104500031,1.2680577849117174,1.085444968609949,166.9999999999999,53.23221544399826,0.0,59.64532818964801,-6.413112745649755,0.09573888954999688,0.08544496860994899,False,False
2020-07-13,624.8,1.0,0.8888767048240427,1.264404609475032,1.0931518123635584,165.20000000000005,58.201252364751326,0.0,69.42983482593809,-11.228582461186761,0.11112329517595732,0.0931518123635584,False,False
2020-07-14,635.35,0.9909498701503108,0.8844500485419959,1.2434091445659872,1.0866513750333744,154.64999999999998,55.05395112745441,5.75,73.41466165884287,-18.360710531388463,0.11554995145800406,0.08665137503337439,False,False
2020-07-15,629.6,1.0,0.8907081257050814,1.2547649301143582,1.077828483631185,160.39999999999998,49.00081329419413,0.0,68.8101640560808,-19.809350761886662,0.1092918742949186,0.07782848363118511,False,False
2020-07-16,641.9,1.0,0.8923834412851926,1.2307212961520486,1.0882600952676682,148.10000000000002,56.65415515231621,0.0,69.07906903903483,-12.424913886718628,0.10761655871480735,0.0882600952676682,False,False
2020-07-17,653.15,1.0,0.9053217238634129,1.2095230804562505,1.0909759164576527,136.85000000000002,59.420919834315896,0.0,61.83911605861181,-2.4181962242959116,0.09467827613658708,0.09097591645765268,False,False
2020-07-20,685.8,1.0,0.8879314041779579,1.151939340915719,1.0834619556469902,104.20000000000016,57.23820918270587,0.0,76.85664301475651,-19.61843383205064,0.1120685958220421,0.08346195564699022,False,False
2020-07-21,720.05,0.9681966530102076,0.8524794097537169,1.0971460315255883,1.0912276972716133,69.94999999999982,65.68850342042515,22.899999999999977,106.22220100683614,-40.533697586410995,0.14752059024628306,0.09122769727161328,False,False
2020-07-23,756.75,0.9212421539478032,0.8309670404536537,1.04393789230261,1.0351658427960924,33.25,26.611751535942858,59.59999999999991,127.91569213669754,-101.30394060075469,0.16903295954634634,0.03516584279609236,False,False
2020-07-24,790.0,0.8824683544303797,0.8195651984424385,1.0,1.0488982244878193,0.0,38.629597345377306,92.85000000000002,142.5434932304736,-103.91389588509628,0.18043480155756153,0.04889822448781933,False,False
2020-07-27,773.7,0.9010598423161432,0.7659223505215205,1.014540519581233,0.9969661343255443,11.249999999999886,2.3473018723263976,76.54999999999995,181.10587740149958,-178.75857552917319,0.23407764947847953,-0.003033865674455738,False,True
2020-07-28,784.95,0.8881457417669915,0.849778254784844,1.0,1.0669524497255403,0.0,52.55432541206278,87.80000000000007,117.91655890663674,-65.36223349457396,0.15022174521515597,0.06695244972554026,False,False
2020-07-29,745.75,0.9348307073416025,0.807691235842544,1.0,1.052558782636646,0.0,39.195712151278826,48.60000000000002,143.41426087042282,-104.218548719144,0.192308764157456,0.05255878263664604,False,False
2020-07-30,708.8,0.983563769751693,0.8420298526565801,1.047615688487585,1.0676435850954387,33.75000000000023,47.94577311564694,11.649999999999977,111.96924043701597,-64.02346732136903,0.15797014734341985,0.06764358509543866,False,False
2020-07-31,742.55,0.9388593360716452,0.7996127449932826,1.0,1.0455378885053181,0.0,33.81415910962403,45.399999999999864,148.79755620523804,-114.98339709561401,0.2003872550067174,0.04553788850531815,False,False
2020-08-03,714.4,0.9341405375139978,0.8259254101793401,1.0345744680851066,1.0592602988921231,24.70000000000016,42.33555752853272,47.049999999999955,124.35888696787947,-82.02332943934675,0.17407458982065993,0.05926029889212314,False,False
2020-08-04,697.15,0.9572545363264722,0.8200055175355211,1.060173563795453,1.0449087339211336,41.950000000000045,31.30812385311833,29.799999999999955,125.48315345011144,-94.17502959699311,0.1799944824644789,0.04490873392113359,False,False
2020-08-05,726.25,0.9087091222030982,0.8418301118106551,1.0176936316695353,1.0518823075559043,12.850000000000023,37.67952586247543,66.29999999999995,114.87088129751169,-77.19135543503626,0.15816988818934485,0.05188230755590428,False,False
2020-08-06,737.05,0.8953937996065398,0.8332324615121901,1.0027813581168172,1.066155699682074,2.050000000000182,48.76005845067266,77.09999999999991,122.91601424244027,-74.15595579176761,0.1667675384878099,0.06615569968207402,False,False
2020-08-07,708.85,0.9310150243351908,0.821353555556208,1.0426747548846724,1.0505451722385122,30.25,35.82894534126933,48.89999999999998,126.63353214398194,-90.8045868027126,0.17864644444379196,0.05054517223851218,False,False
2020-08-10,702.8,0.9119237336368812,0.8409607138267177,1.0516505406943657,1.0593897056090278,36.30000000000018,41.739085102024774,61.899999999999864,111.77281032258281,-70.03372522055804,0.15903928617328233,0.05938970560902779,False,False
2020-08-11,697.55,0.9187871837144292,0.8448258338333329,1.059565622536019,1.0496392861734358,41.55000000000007,34.62588407028011,56.649999999999864,108.24173960955864,-73.61585553927853,0.15517416616666713,0.049639286173435826,False,False
2020-08-12,723.8,0.8854655982315557,0.8418760235868737,1.0211384360320532,1.0402035981552737,15.300000000000182,29.09936434478709,82.89999999999998,114.45013412782077,-85.35076978303368,0.15812397641312625,0.040203598155273745,False,False
2020-08-13,716.5,0.8944870900209351,0.8518274417522194,1.0315422191207255,1.062516353212198,22.599999999999795,44.79296707653987,75.60000000000002,106.16563798453478,-61.372670907994916,0.14817255824778064,0.06251635321219795,False,False
2020-08-14,705.6,0.9083049886621316,0.8345967022909204,1.0474773242630386,1.0613686941981226,33.500000000000114,43.30175062619537,64.69999999999993,116.70856686352658,-73.40681623733121,0.16540329770907958,0.06136869419812263,False,False
2020-08-17,707.25,0.9061859314245316,0.8409375926045822,1.0450335807705904,1.0597567912901638,31.850000000000023,42.26299063996828,66.35000000000002,112.49688763040922,-70.23389699044094,0.15906240739541777,0.05975679129016376,False,False
2020-08-18,720.65,0.8893360160965794,0.838271698764165,1.0256018871851802,1.0678528336133164,18.45000000000016,48.8981445434365,79.75,116.5495002856045,-67.651355742168,0.16172830123583504,0.0678528336133164,False,False
2020-08-19,729.8,0.8781858043299534,0.8287837389358865,1.0127432173198136,1.0746081964952858,9.299999999999955,54.44906180225962,88.89999999999998,124.95362732459,-70.50456552233038,0.17121626106411347,0.07460819649528583,False,False
2020-08-20,725.7,0.8831473060493316,0.8119002232112098,1.018464930412016,1.0611518493118042,13.399999999999977,44.37789704557633,84.80000000000007,136.504008015625,-92.12611097004867,0.1880997767887902,0.061151849311804174,False,False
2020-08-21,723.25,0.8861389561009333,0.83552296055323,1.0219149671621155,1.0580544403625785,15.850000000000023,41.98787399223488,82.35000000000002,118.9580187798764,-76.97014478764152,0.16447703944676995,0.05805444036257845,False,False
2020-08-24,733.05,0.8742923402223587,0.8324563612715256,1.00825318873201,1.0544192316311798,6.0499999999999545,39.89201774723631,92.14999999999998,122.8178643699082,-82.92584662267188,0.16754363872847444,0.05441923163117979,False,False
2020-08-25,739.1,0.8582735759707752,0.821302172928225,1.0,1.0563963721563647,0.0,41.68255866076913,104.75,132.07556398874885,-90.39300532797972,0.17869782707177495,0.05639637215636473,False,False
2020-08-26,734.05,0.8641781894966284,0.8132275541543402,1.0030651862952116,1.0454165365549692,2.25,33.33800865817523,99.69999999999993,137.1003138730066,-103.76230521483137,0.18677244584565977,0.045416536554969245,False,False
2020-08-27,730.95,0.8678432177303509,0.8261571034588018,1.0073192420822217,1.046732826862473,5.349999999999909,34.1593597951246,96.60000000000002,127.07046522678888,-92.91110543166428,0.17384289654119822,0.04673282686247293,False,False
2020-08-28,736.3,0.8615374168137988,0.8284232375043431,1.0,1.0516649976506802,0.0,38.0409377701958,101.94999999999993,126.33197022555214,-88.29103245535634,0.1715767624956569,0.05166499765068022,False,False
2020-08-31,667.35,0.950550685547314,0.7918559862755004,1.0889338428111186,1.0340002177440657,59.35000000000002,22.690045311502217,33.0,138.9049075590449,-116.21486224754267,0.20814401372449964,0.0340002177440657,False,False
2020-09-01,700.15,0.9060201385417412,0.8305630066068886,1.0379204456187958,1.0675215258408695,26.54999999999984,47.275196317484756,65.79999999999984,118.63131092418689,-71.35611460670214,0.16943699339311136,0.06752152584086946,False,False
2020-09-02,703.4,0.9018339493886836,0.8275493550093431,1.033124822291726,1.0544554733178184,23.300000000000068,38.303979931753474,69.04999999999995,121.30178368642805,-82.99780375467458,0.17245064499065688,0.054455473317818415,False,False
2020-09-03,688.8,0.9209494773519163,0.8018217351310442,1.0550232288037171,1.0253376174883648,37.90000000000032,17.452550925985747,54.450000000000045,136.50518884173675,-119.052637915751,0.19817826486895584,0.025337617488364828,False,False
2020-09-04,659.95,0.9612091825138268,0.8160150768963315,1.1011440260625804,1.0547000992442541,66.75,36.09933049624556,25.600000000000023,121.42085000226609,-85.32151950602054,0.18398492310366854,0.05470009924425412,False,False
2020-09-07,650.75,0.97479830964272,0.8143057419054566,1.1275451402228198,1.0419541491870459,83.0,27.301662583470147,16.399999999999977,120.8405384550241,-93.53887587155396,0.18569425809454343,0.041954149187045875,False,False
2020-09-08,645.0,0.9834883720930232,0.8150823964142253,1.1375968992248062,1.0266614292053442,88.75,17.19662183744697,10.650000000000091,119.27185431282464,-102.07523247537767,0.1849176035857747,0.0266614292053442,False,False
2020-09-10,657.4,0.9649376331000912,0.828136236117917,1.1260267721326438,1.0249983794720272,82.85000000000002,16.43393466491068,23.050000000000068,112.98323837608132,-96.54930371117064,0.17186376388208302,0.02499837947202721,False,False
2020-09-11,673.7,0.941591212705952,0.8411453260982847,1.0987828410271634,1.0517643314524485,66.54999999999995,34.87363009951457,39.350000000000136,107.0203938075856,-72.14676370807103,0.15885467390171526,0.05176433145244852,False,False
2020-09-14,700.2,0.9059554413024852,0.8400454266112163,1.0636960868323335,1.0710969677644908,44.59999999999991,49.78209682869647,65.84999999999991,112.0001922868264,-62.21809545812994,0.15995457338878372,0.07109696776449081,False,False
2020-09-15,699.9,0.9063437633947709,0.829352686287869,1.064152021717388,1.0411370715347361,44.89999999999998,28.79183636716175,65.54999999999984,119.43605486712056,-90.64421849995881,0.17064731371213104,0.041137071534736114,False,False
2020-09-16,712.1,0.8908158966437298,0.8436473693256957,1.0459205167813508,1.051942542300622,32.69999999999993,36.9882843722728,77.75,111.3387083031721,-74.3504239308993,0.15635263067430427,0.0519425423006219,False,False
2020-09-17,704.5,0.9004258339247694,0.8305770460876322,1.0572036905606812,1.0477766017660202,40.299999999999955,33.65861594416117,70.14999999999998,119.3584710312631,-85.69985508710192,0.16942295391236784,0.047776601766020166,False,False
2020-09-18,726.7,0.8729186734553459,0.8312867278240685,1.0249071143525526,1.0500224703475816,18.09999999999991,36.35132920158753,92.35000000000014,122.60393489024943,-86.2526056886619,0.16871327217593146,0.05002247034758156,False,False
2020-09-21,696.0,0.9114224137931036,0.8263819249118849,1.1329022988505748,1.0420882159936116,92.50000000000011,29.293398331553703,61.649999999999864,120.83818026132815,-91.54478192977444,0.1736180750881151,0.042088215993611566,False,False
2020-09-22,668.2,0.9493415145166118,0.8186675088835225,1.1800359173900028,1.035342492622672,120.29999999999984,23.615853570469426,33.85000000000002,121.16637056403033,-97.5505169935609,0.18133249111647753,0.03534249262267197,False,False
2020-09-23,654.35,0.9694353174906396,0.8120685607860866,1.206311606938183,1.024852692050441,135.0,16.26235904320606,20.0,122.97293724962424,-106.71057820641818,0.18793143921391342,0.02485269205044105,False,False
2020-09-24,634.35,1.0,0.8003777235487511,1.2443446047134863,1.0081510396159254,155.0,5.17061198036231,0.0,126.63039106684971,-121.4597790864874,0.19962227645124886,0.008151039615925448,False,True
2020-09-25,658.5,0.9933940774487472,0.8055681349592997,1.1987091875474565,1.0178773236067395,130.85000000000014,11.772217595038,4.350000000000023,128.03338312930111,-116.26116553426311,0.1944318650407003,0.017877323606739548,False,False
2020-09-28,666.95,0.9808081565334732,0.8556077055391309,1.1984406627183446,1.0605097704212365,132.3499999999999,40.35699138244365,12.800000000000068,96.30244079067666,-55.945449408233,0.1443922944608691,0.06050977042123651,False,False
2020-09-29,654.6,0.9993125572868928,0.8326678963433394,1.2210510235258172,1.034360750794247,144.69999999999993,22.49254746991403,0.4499999999999318,109.53559505365001,-87.04304758373598,0.16733210365666062,0.03436075079424694,False,False
2020-09-30,654.15,1.0,0.8522864350358357,1.2218910035924482,1.0439252389444362,145.14999999999998,28.73369505550295,0.0,96.62682852130808,-67.89313346580514,0.14771356496416432,0.04392523894443623,False,False
2020-10-01,664.1,1.0,0.8545639972509376,1.20358379762084,1.0386453508128624,135.19999999999982,25.66437747482189,0.0,96.58404942565232,-70.91967195083043,0.14543600274906243,0.038645350812862356,False,False
2020-10-05,671.2,1.0,0.8470891433524222,1.1908522050059591,1.0455392531884282,128.0999999999998,30.56594674007306,0.0,102.63376698185425,-72.06782024178119,0.15291085664757775,0.04553925318842822,False,False
2020-10-06,733.75,0.986166950596252,0.831462956171623,1.0893356047700171,1.0610445939114945,65.55000000000007,44.791470782559145,10.150000000000091,123.66405590907164,-78.87258512651249,0.16853704382837698,0.06104459391149453,False,False
2020-10-07,723.6,1.0,0.8371699755379632,1.1046158098396903,1.0484108214347931,75.69999999999993,35.03007039021634,0.0,117.82380570072985,-82.79373531051351,0.16283002446203676,0.04841082143479314,False,False
2020-10-08,728.95,0.994718430619384,0.8376498049095306,1.0965086768639822,1.0500615523255266,70.34999999999991,36.49236856769255,3.8500000000000227,118.34517471119773,-81.85280614350518,0.16235019509046944,0.05006155232552656,False,False
2020-10-09,740.25,0.9795339412360692,0.8340612790885151,1.079770347855454,1.064334417803628,59.04999999999973,47.62355277913559,15.14999999999975,122.83613815472665,-75.21258537559106,0.16593872091148487,0.06433441780362803,False,False
2020-10-12,732.25,0.9902355752816662,0.8194315770126192,1.1676340047797884,1.0447817453495156,122.75000000000011,32.791433032182795,7.149999999999977,132.22122773250965,-99.42979470032685,0.18056842298738085,0.04478174534951562,False,False
2020-10-13,744.8,0.9735499462943072,0.8361381638017391,1.1479591836734695,1.0437625860210915,110.20000000000005,32.594374068508955,19.699999999999932,122.0442956004647,-89.44992153195574,0.1638618361982609,0.04376258602109151,False,False
2020-10-14,739.5,0.98052738336714,0.8211452776673007,1.156186612576065,1.0405257604475335,115.5,29.968799850951086,14.399999999999977,132.2630671650311,-102.29426731408,0.17885472233269928,0.04052576044753353,False,False
2020-10-15,725.1,1.0,0.826231232318486,1.179147703764998,1.0444490582984016,129.9000000000001,32.23001217217097,0.0,125.99973344586579,-93.76972127369481,0.17376876768151395,0.04444905829840162,False,False
2020-10-16,730.0,1.0,0.8278352839667037,1.1712328767123288,1.0385350050022175,125.0,28.13055365161881,0.0,125.68024270430635,-97.54968905268754,0.1721647160332963,0.038535005002217515,False,False
2020-10-19,767.8,0.9861292003125814,0.824417015539731,1.1648866892419902,1.0639638471050974,126.60000000000014,49.11144180729377,10.649999999999977,134.81261546859457,-85.7011736613008,0.175582984460269,0.0639638471050974,False,False
2020-10-20,788.5,0.9602409638554216,0.813295529736627,1.13430564362714,1.0482061586269569,105.89999999999986,38.010556077355545,31.350000000000136,147.2164748026696,-109.20591872531406,0.186704470263373,0.048206158626956874,False,False
2020-10-21,771.3,0.9816543497990406,0.7958253680103974,1.1596006741864384,1.0296882621754635,123.09999999999991,22.898556615935036,14.149999999999977,157.47989365358046,-134.58133703764543,0.20417463198960262,0.029688262175463498,False,False
