date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-02,127.25,0.974852652259332,0.9203098343031507,1.0648330058939095,1.0739100162147344,8.249999999999972,9.405049563324951,3.200000000000003,10.14057358492407,-0.7355240215991188,0.07969016569684928,0.07391001621473436,False,False
2017-05-03,128.0,0.969140625,0.9234856501553561,1.05859375,1.0740840528472693,7.5,9.482758764450466,3.950000000000003,9.793836780114418,-0.3110780156639521,0.07651434984464389,0.07408405284726927,False,False
2017-05-04,126.05,0.9841332804442682,0.9183325019471926,1.0749702499008331,1.0845923394936139,9.450000000000003,10.66286439317004,2.0,10.294188129556375,0.3686762636136649,0.08166749805280737,0.08459233949361389,False,False
2017-05-05,129.65,0.9568067875048206,0.911510073500586,1.0451214809101426,1.0725305018505162,5.849999999999994,9.403579564919426,5.6000000000000085,11.472718970649026,-2.069139405729601,0.088489926499414,0.07253050185051624,False,False
2017-05-08,132.9,0.9334085778781038,0.9285852097897728,1.0729872084273888,1.0698341044963235,9.69999999999996,9.280952487561393,8.850000000000009,9.491025618939204,-0.21007313137781125,0.07141479021022723,0.06983410449632355,False,False
2017-05-09,132.75,0.9344632768361582,0.922750970016932,1.0741996233521658,1.0647550856215298,9.849999999999994,8.596237616258065,8.700000000000003,10.254808730252279,-1.6585711139942134,0.07724902998306804,0.06475508562152976,False,False
2017-05-10,132.05,0.9394168875425974,0.9297095367015731,1.0798939795531994,1.067231677724506,10.549999999999983,8.877943043521014,8.000000000000014,9.281855678557278,-0.4039126350362636,0.07029046329842692,0.06723167772450589,False,False
2017-05-11,129.95,0.9545979222777992,0.913531801018688,1.1296652558676417,1.0907122488983592,16.850000000000023,11.788056744341759,5.900000000000006,11.236542457621496,0.5515142867202627,0.08646819898131197,0.09071224889835916,False,False
2017-05-12,129.05,0.9612553273924834,0.916404028747548,1.1375435877566835,1.0770019718426527,17.75,9.937104466294329,5.000000000000014,10.788060090128937,-0.8509556238346079,0.083595971252452,0.07700197184265267,False,False
2017-05-15,130.0,0.9542307692307692,0.925173158060405,1.1292307692307693,1.0874849181287685,16.80000000000001,11.373039356739895,5.950000000000003,9.727489452147353,1.6455499045925421,0.07482684193959499,0.08748491812876846,False,False
2017-05-17,130.6,0.9498468606431854,0.9290551098549307,1.1240428790199082,1.0722893481823037,16.200000000000017,9.44098887260887,6.549999999999997,9.265402652946051,0.17558621966281862,0.07094489014506933,0.0722893481823037,False,False
2017-05-18,130.1,0.9534973097617218,0.9332990695456409,1.1283627978478097,1.0996594875824965,16.700000000000045,12.965699334482792,6.049999999999997,8.677791052112113,4.28790828237068,0.0667009304543591,0.09965948758249654,False,False
