date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-07,84.2,1.0,0.932826205704276,1.16270783847981,1.126590025447829,13.700000000000003,10.65888014270719,0.0,5.656033479699957,5.002846663007233,0.06717379429572401,0.12659002544782894,False,False
2017-04-10,86.9,1.0,0.9493261019582706,1.1265822784810129,1.1292892894276148,11.000000000000014,11.235239251259728,0.0,4.403561739826287,6.8316775114334405,0.05067389804172939,0.12928928942761475,False,False
2017-04-11,87.85,0.9982925441092771,0.9355146212748631,1.1143995446784294,1.1081912111151655,10.050000000000026,9.504597896467288,0.15000000000000568,5.665040521003277,3.839557375464011,0.06448537872513693,0.1081912111151655,False,False
2017-04-12,87.7,1.0,0.9335178608579259,1.1163055872291905,1.1096656526426711,10.200000000000003,9.61767773676226,0.0,5.830483602759898,3.7871941340023625,0.06648213914207413,0.10966565264267114,False,False
2017-04-13,88.5,1.0,0.9479690972795752,1.106214689265537,1.1256165503965703,9.40000000000002,11.117064710096471,0.0,4.604734890757598,6.5123298193388734,0.052030902720424765,0.12561655039657027,False,False
2017-04-17,89.8,0.9910913140311804,0.9376447509081989,1.0902004454342986,1.1171834452125797,8.100000000000009,10.523073380089656,0.7999999999999972,5.59950136844374,4.923572011645916,0.062355249091801124,0.11718344521257973,False,False
2017-04-18,93.75,0.9285333333333332,0.9489809146114242,1.044266666666667,1.11725825125144,4.15000000000002,10.992961054822501,6.700000000000017,4.783039255178977,6.209921799643524,0.0510190853885758,0.11725825125143996,False,False
2017-04-19,93.85,0.9088971763452318,0.9370696315363042,1.0431539690996272,1.1051085679261372,4.050000000000011,9.86443909986798,8.549999999999997,5.906015080317857,3.9584240195501224,0.06293036846369582,0.10510856792613721,False,False
2017-04-20,95.05,0.8974224092582851,0.9351814608647485,1.0299842188321937,1.1006988290867012,2.8500000000000085,9.571423704690957,9.75,6.16100214480565,3.4104215598853074,0.06481853913525149,0.10069882908670125,False,False
2017-04-21,94.0,0.9074468085106384,0.922205462473799,1.0414893617021277,1.1161347403918536,3.9000000000000057,10.916665596834235,8.699999999999989,7.312686527462901,3.6039790693713343,0.07779453752620102,0.11613474039185356,False,False
2017-04-24,94.5,0.8687830687830688,0.9494230015314936,1.035978835978836,1.1357549197154835,3.4000000000000057,12.828839913113185,12.400000000000006,4.779526355273859,8.049313557839326,0.050576998468506384,0.13575491971548348,False,False
2017-04-25,94.25,0.8710875331564986,0.9336086106607125,1.0387267904509283,1.118512032747556,3.6499999999999915,11.169759086457148,12.150000000000006,6.257388445227846,4.912370641229302,0.06639138933928745,0.11851203274755595,False,False
2017-04-26,94.6,0.8678646934460887,0.9488403232800174,1.0348837209302326,1.1028807112989436,3.3000000000000114,9.732515288880066,12.5,4.8397054177103485,4.892809871169717,0.05115967671998256,0.1028807112989436,False,False
2017-04-27,93.85,0.8748002131060202,0.9443280258380125,1.0431539690996272,1.1358876082843992,4.050000000000011,12.75305203749086,11.75,5.22481477510253,7.5282372623883305,0.05567197416198755,0.13588760828439916,False,False
2017-04-28,95.3,0.8614900314795383,0.9483923231748743,1.0272822665267578,1.1121755484096827,2.6000000000000227,10.690329763442762,13.200000000000003,4.9182116014344786,5.772118162008283,0.05160767682512568,0.11217554840968269,False,False
2017-05-02,97.9,0.8309499489274769,0.9527269677122758,1.0,1.1230991606565663,0.0,12.051407828277846,16.55000000000001,4.628029860968198,7.423377967309648,0.04727303228772417,0.12309916065656634,False,False
2017-05-03,97.3,0.8360739979445015,0.9433735295423371,1.0,1.126494624666674,0.0,12.307926980067379,15.950000000000003,5.509755575530605,6.798171404536774,0.05662647045766289,0.12649462466667405,False,False
2017-05-04,96.8,0.840392561983471,0.9509942815324626,1.0,1.1217778051793923,0.0,11.788091541365176,15.450000000000003,4.743753547657619,7.044337993707558,0.04900571846753743,0.1217778051793923,False,False
2017-05-05,95.05,0.8558653340347185,0.9503706510291654,1.0,1.1153401960843112,0.0,10.963085637813776,13.700000000000003,4.717269619677822,6.2458160181359546,0.0496293489708346,0.11534019608431123,False,False
2017-05-08,94.25,0.863129973474801,0.9424781808927574,1.0,1.1321839976716044,0.0,12.458341780548707,12.900000000000006,5.421431450857625,7.036910329691082,0.05752181910724263,0.13218399767160438,False,False
2017-05-09,92.95,0.8752017213555674,0.9360912912202192,1.0,1.1191366659894129,0.0,11.07375310371593,11.600000000000009,5.940314481080634,5.133438622635296,0.06390870877978083,0.11913666598941286,False,False
2017-05-10,91.05,0.8934651290499726,0.9227650267068687,1.0,1.1184007628350379,0.0,10.780389456130195,9.700000000000003,7.0322443183396075,3.748145137790587,0.07723497329313134,0.11840076283503786,False,False
2017-05-11,90.05,0.903387007218212,0.9276011134717088,1.011104941699056,1.134452158859293,1.0,12.107416905279337,8.700000000000017,6.51951973187262,5.587897173406716,0.07239888652829118,0.13445215885929307,False,False
2017-05-12,89.6,0.9079241071428572,0.9331926734633884,1.0161830357142858,1.129435363015472,1.4500000000000028,11.5974085261863,8.25,5.9859364576803955,5.611472068505904,0.06680732653661159,0.1294353630154721,False,False
2017-05-15,91.05,0.8934651290499726,0.9386923799419149,1.0,1.113083749745056,0.0,10.29627541428735,9.700000000000003,5.582058806288643,4.714216607998708,0.0613076200580851,0.11308374974505608,False,False
