date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-22,136.9,0.991964937910884,0.9124993320547603,1.160336011687363,1.0733582724817807,21.94999999999999,10.042747502755788,1.099999999999966,11.97884144170331,-1.936093938947522,0.0875006679452397,0.07335827248178073,False,False
2017-03-23,135.8,1.0,0.9250320931312899,1.1697349042709866,1.0809036749189835,23.049999999999983,10.986719053997973,0.0,10.180641752770839,0.8060773012271341,0.07496790686871013,0.08090367491898354,False,False
2017-03-24,141.3,1.0,0.9317138565063912,1.1242038216560508,1.1055888234779572,17.549999999999983,14.91970075743535,0.0,9.648832075646936,5.270868681788414,0.06828614349360884,0.10558882347795717,False,False
2017-03-27,146.75,1.0,0.9248820437536589,1.1325383304940373,1.0841945917648061,19.44999999999996,12.355556341485311,0.0,11.02356007915057,1.3319962623347408,0.0751179562463411,0.08419459176480615,False,False
2017-03-28,147.75,1.0,0.9497778736404525,1.1248730964467004,1.083826109478362,18.44999999999999,12.38530767542801,0.0,7.420319169623127,4.964988505804882,0.05022212635954748,0.08382610947836211,False,False
2017-03-29,148.9,1.0,0.9497174232471048,1.1343183344526528,1.0940227044693893,20.0,13.99998069549207,0.0,7.487075678506102,6.512905016985968,0.05028257675289516,0.09402270446938932,False,False
2017-03-30,152.4,0.977034120734908,0.8461530337968903,1.108267716535433,1.06603436808768,16.5,10.063637696562438,3.5000000000000284,23.446277649353902,-13.382639952791465,0.15384696620310967,0.06603436808768004,False,False
2017-03-31,150.7,0.9880557398805576,0.9296293487017646,1.1207697412076976,1.108304946685664,18.200000000000017,16.32155546552957,1.7999999999999545,10.60485715064408,5.716698314885491,0.07037065129823539,0.10830494668566404,False,False
2017-04-03,149.95,0.9929976658886296,0.9263713080200902,1.1620540180060022,1.1002677019995704,24.30000000000001,15.035141914835577,1.049999999999983,11.040622362387467,3.9945195524481107,0.07362869197990984,0.10026770199957036,False,False
2017-04-05,151.15,0.9851141250413497,0.9326840587647116,1.1872312272576908,1.0937882822162395,28.299999999999955,14.176098856984595,2.25,10.174804517713852,4.001294339270743,0.06731594123528839,0.09378828221623947,False,False
2017-04-06,151.25,0.9844628099173556,0.9589516462324277,1.1864462809917355,1.0763015845446753,28.19999999999999,11.540614662382126,2.349999999999966,6.208563507345303,5.332051155036822,0.04104835376757232,0.07630158454467528,False,False
2017-04-07,148.9,1.0,0.9458710326363018,1.205171255876427,1.070026282860845,30.549999999999983,10.426913517979813,0.0,8.05980324045467,2.3671102775251427,0.05412896736369821,0.07002628286084489,False,False
2017-04-10,152.2,1.0,0.9390315101588125,1.1790407358738502,1.0787616199802295,27.25,11.987518560990935,0.0,9.27940415382875,2.708114407162185,0.06096848984118752,0.07876161998022946,False,False
2017-04-11,158.2,0.972503160556258,0.9345561239871532,1.134323640960809,1.0942438321210797,21.25,14.909374241554815,4.349999999999994,10.353221185232371,4.556153056322444,0.06544387601284685,0.09424383212107967,False,False
2017-04-12,158.8,0.9688287153652392,0.9483701315479487,1.1300377833753148,1.083569446464385,20.649999999999977,13.270828098544342,4.950000000000017,8.198823110185742,5.0720049883586,0.05162986845205131,0.08356944646438502,False,False
2017-04-13,155.85,0.9871671478986204,0.9545890102660823,1.1514276547962785,1.0824163993364988,23.599999999999994,12.844595836593328,2.0000000000000284,7.077302750031066,5.767293086562262,0.04541098973391766,0.0824163993364988,False,False
2017-04-17,158.85,0.9685237645577588,0.9541333688933549,1.1296820900220332,1.073257551694846,20.599999999999966,11.636962086726271,5.000000000000028,7.285914351290586,4.351047735435685,0.04586663110664513,0.07325755169484593,False,False
2017-04-18,156.1,0.9855861627162076,0.961482575094418,1.149583600256246,1.066352311608033,23.350000000000023,10.357595842013922,2.25,6.012570027761342,4.34502581425258,0.038517424905581965,0.0663523116080329,False,False
2017-04-19,153.85,1.0,0.953903036958877,1.166395840103997,1.086300267922779,25.599999999999966,13.27729621991952,0.0,7.0920177638767825,6.185278456042738,0.046096963041122985,0.0863002679227789,False,False
2017-04-20,155.15,0.999355462455688,0.944061199808883,1.1566226232678052,1.0762544313016704,24.299999999999983,11.830875016454172,0.10000000000002274,8.678904849651786,3.1519701668023856,0.055938800191116966,0.07625443130167042,False,False
2017-04-21,155.05,1.0,0.9513984084351217,1.1573685907771685,1.0693234342177875,24.399999999999977,10.748598475467958,0.0,7.535676772134394,3.2129217033335635,0.04860159156487831,0.06932343421778753,False,False
2017-04-24,155.5,0.9485530546623794,0.9379331815057705,1.1540192926045016,1.0721246857969082,23.950000000000017,11.215388641419224,8.0,9.651390275852691,1.5639983655665333,0.06206681849422946,0.07212468579690823,False,False
2017-04-25,161.1,0.9155803848541278,0.9434547024384097,1.1139044072004969,1.0907752157344155,18.35000000000005,14.623887254814349,13.599999999999994,9.109447437172207,5.514439817642142,0.056545297561590324,0.0907752157344155,False,False
2017-04-26,166.2,0.8874849578820698,0.9565089293680098,1.0797232250300843,1.0820396141680968,13.250000000000028,13.634983874737685,18.69999999999999,7.228215939036772,6.406767935700913,0.0434910706319902,0.0820396141680968,False,False
2017-04-27,164.7,0.8955676988463874,0.9638835717401553,1.089556769884639,1.0828791784308551,14.750000000000028,13.650200687561835,17.19999999999999,5.948375734396421,7.7018249531654135,0.036116428259844735,0.08287917843085513,False,False
2017-04-28,168.9,0.8732978093546477,0.9431441728860974,1.0624629958555356,1.070417648882754,10.549999999999955,11.89354089629714,21.400000000000006,9.602949199538159,2.2905916967589803,0.05685582711390258,0.07041764888275392,False,False
2017-05-02,170.75,0.8515373352855051,0.9523966208396457,1.0509516837481698,1.0869808431802686,8.699999999999989,14.851978973030867,25.349999999999994,8.128276991630486,6.7237019814003816,0.04760337916035429,0.08698084318026855,False,False
2017-05-03,174.25,0.8344332855093257,0.9615037974648144,1.0298421807747489,1.0800960125461532,5.199999999999989,13.956730186167192,28.849999999999994,6.707963291756101,7.248766894411091,0.0384962025351856,0.08009601254615317,False,False
2017-05-04,179.45,0.8102535525215938,0.9611268756220956,1.0,1.0755409683323809,0.0,13.555826767245748,34.04999999999998,6.975782169614945,6.580044597630803,0.038873124377904356,0.07554096833238089,False,False
2017-05-05,174.65,0.8325221872316061,0.9708889697478924,1.0080160320641285,1.0627682233433853,1.400000000000034,10.962470206922234,29.25,5.084241433530593,5.8782287733916405,0.029111030252107595,0.06276822334338528,False,False
2017-05-08,176.05,0.8259017324623686,0.9590086024168833,1.0,1.074464374275469,0.0,13.109453091196315,30.650000000000006,7.216535544507678,5.892917546688636,0.04099139758311665,0.07446437427546893,False,False
2017-05-09,173.55,0.8377989052146355,0.9580294048088551,1.0057620282339383,1.0799360644092804,1.0,13.872903978230596,28.150000000000006,7.2839967954232065,6.5889071828073895,0.04197059519114488,0.07993606440928036,False,False
2017-05-10,172.05,0.8451031676838128,0.9484065500319565,1.01453065969195,1.0708012146343542,2.5000000000000284,12.181348977840628,26.650000000000006,8.876653067001882,3.3046959108387455,0.05159344996804349,0.07080121463435418,False,False
2017-05-11,172.05,0.8451031676838128,0.9497968807930242,1.01453065969195,1.068125375489561,2.5000000000000284,11.72097085297898,26.650000000000006,8.637446659560197,3.083524193418782,0.050203119206975844,0.06812537548956099,False,False
2017-05-12,168.85,0.8611193366893694,0.9406191988757415,1.033757773171454,1.0652450557711903,5.700000000000017,11.01662766696549,23.44999999999999,10.026448269831036,0.9901793971344546,0.059380801124258475,0.06524505577119033,False,False
2017-05-15,166.95,0.8709194369571729,0.9450856601002284,1.0455226115603475,1.0568689881101851,7.600000000000023,9.4942775649954,21.549999999999983,9.16794904626687,0.3263285187285305,0.05491433989977157,0.05686898811018515,False,False
2017-05-16,174.55,0.8329991406473789,0.9398333301910629,1.0,1.0573158482589282,0.0,10.004481313595932,29.150000000000006,10.502092215149986,-0.4976109015540544,0.060166669808937145,0.057315848258928215,False,False
2017-05-17,165.05,0.8809451681308694,0.9329980953676089,1.0,1.0807988551827281,0.0,13.335851047909273,19.650000000000006,11.058664359576142,2.2771866883331313,0.06700190463239108,0.08079885518272811,False,False
2017-05-18,158.6,0.9167717528373268,0.9173365195286975,1.0,1.0628771167634192,0.0,9.972310718678301,13.19999999999996,13.110428002748563,-3.138117284070262,0.08266348047130245,0.06287711676341923,False,False
2017-05-19,155.4,0.9356499356499356,0.9131880350094053,1.0,1.0698206219957693,0.0,10.850124658142562,10.0,13.49057935953843,-2.6404547013958677,0.08681196499059474,0.06982062199576933,False,False
2017-05-22,151.05,0.9526646805693478,0.9020536080883357,1.0148957298907646,1.069329273940403,2.25,10.472186828697886,7.150000000000006,14.7948024982569,-4.322615669559013,0.09794639191166432,0.069329273940403,False,False
2017-05-23,149.5,0.9625418060200668,0.8987352072949497,1.025418060200669,1.0682366056416965,3.8000000000000114,10.20137254343362,5.600000000000023,15.139086509405018,-4.937713965971398,0.10126479270505029,0.06823660564169653,False,False
2017-05-24,147.5,0.9752542372881357,0.9298121741870409,1.0393220338983051,1.0972325831912555,5.800000000000011,14.34180602071018,3.6500000000000057,10.352704307411472,3.9891017132987088,0.07018782581295913,0.0972325831912555,False,False
2017-05-25,150.5,0.955813953488372,0.9285453619354187,1.0186046511627909,1.0795927185814076,2.8000000000000114,11.978704146501855,6.650000000000034,10.753923028719498,1.2247811177823564,0.0714546380645813,0.0795927185814076,False,False
2017-05-26,150.95,0.9529645578005964,0.9399423424538695,1.015568068896986,1.0786431849810474,2.3500000000000227,11.871188772889099,7.099999999999966,9.065703406588398,2.805485366300701,0.06005765754613046,0.07864318498104739,False,False
2017-05-31,150.1,0.9090606262491672,0.916465074223457,1.021319120586276,1.065546734372086,3.200000000000017,9.838564829250089,13.650000000000006,12.538592359059095,-2.700027529809006,0.08353492577654298,0.06554673437208591,False,False
2017-06-01,151.45,0.9009574116870254,0.9130248568889434,1.0122152525586003,1.093980792968043,1.8500000000000227,14.233391095010091,15.0,13.172385424169505,1.0610056708405864,0.08697514311105659,0.09398079296804296,False,False
2017-06-02,152.85,0.892705266601243,0.9459332904258582,1.0029440628066733,1.0858732645246787,0.45000000000001705,13.12572848259714,16.400000000000006,8.264096558407573,4.861631924189567,0.054066709574141836,0.0858732645246787,False,False
2017-06-05,153.3,0.890084801043705,0.9445835073916493,1.0,1.0960466197827479,0.0,14.72394681269526,16.850000000000023,8.495348316860174,6.228598495835087,0.05541649260835069,0.09604661978274787,False,False
2017-06-06,149.4,0.9133199464524764,0.9219175528722117,1.0177376171352075,1.0873578987299588,2.6500000000000057,13.051270070255839,12.950000000000017,11.665517600891576,1.385752469364263,0.07808244712778833,0.0873578987299588,False,False
2017-06-07,152.05,0.8974021703387043,0.9113627603038923,1.0,1.0772140588212604,0.0,11.740397643772639,15.600000000000023,13.477292295793177,-1.7368946520205384,0.0886372396961077,0.07721405882126042,False,False
2017-06-08,151.4,0.9012549537648612,0.918545974637861,1.0042932628797887,1.0876170863927108,0.6500000000000057,13.265226879856414,14.950000000000017,12.332139439827841,0.9330874400285722,0.08145402536213897,0.08761708639271082,False,False
2017-06-09,152.05,0.8974021703387043,0.90905226165736,1.0,1.1016037585944458,0.0,15.448851494285492,15.600000000000023,13.828603614998428,1.6202478792870636,0.09094773834264003,0.10160375859444581,False,False
2017-06-12,148.15,0.9210259871751602,0.9330079672667564,1.0344245696928789,1.077939681337796,5.099999999999994,11.546763790194461,11.700000000000017,9.924869649430036,1.6218941407644252,0.06699203273324361,0.07793968133779594,False,False
2017-06-13,148.65,0.9179280188361922,0.9117088101163069,1.030945173225698,1.0729311719474957,4.600000000000023,10.841218709995218,12.200000000000017,13.12448537621097,-2.283266666215752,0.08829118988369311,0.07293117194749565,False,False
2017-06-14,151.85,0.8985841290747447,0.9087666408512642,1.011524530786961,1.0913217217623152,1.7500000000000284,13.867203449607558,15.400000000000006,13.853785586735512,0.013417862872046271,0.09123335914873576,0.09132172176231523,False,False
2017-06-15,147.6,0.9244579945799456,0.7920812208879879,1.0406504065040652,1.0710860688706052,6.000000000000028,10.49230376530133,11.150000000000034,30.68881179693298,-20.19650803163165,0.20791877911201206,0.0710860688706052,False,False
2017-06-16,147.45,0.9253984401492032,0.7770848875742911,1.041709053916582,1.0613685470173109,6.150000000000034,9.048792257702473,10.999999999999972,32.868833327170776,-23.820041069468303,0.22291511242570894,0.06136854701731087,False,False
2017-06-19,147.4,0.9257123473541384,0.9110374805192132,1.0742876526458616,1.0659699998844787,10.949999999999989,9.723977982972173,10.949999999999989,13.113075371467971,-3.3890973884957987,0.08896251948078682,0.06596999988447871,False,False
2017-06-20,143.9,0.9482279360667129,0.8595471336844378,1.100416956219597,1.0840723506875842,14.449999999999989,12.098011263943363,7.450000000000017,20.2111674628094,-8.113156198866037,0.1404528663155622,0.08407235068758423,False,False
2017-06-21,146.2,0.933310533515732,0.8869556782106229,1.0831053351573188,1.0802709147159066,12.150000000000006,11.735607731465564,9.749999999999972,16.52707984560692,-4.7914721141413565,0.11304432178937707,0.08027091471590664,False,False
2017-06-22,145.55,0.9374785297148744,0.8870269778810129,1.087942287873583,1.0793382522087607,12.800000000000011,11.547682608985127,9.100000000000023,16.443223369418575,-4.895540760433448,0.11297302211898708,0.07933825220876067,False,False
2017-06-23,143.85,0.9485575251998608,0.8968173385044502,1.1007994438651374,1.0760957121324632,14.5,10.946368190254844,7.400000000000034,14.842825856134823,-3.8964576658799785,0.10318266149554978,0.07609571213246324,False,False
2017-06-27,137.1,0.9952589350838804,0.8557843305325363,1.1885485047410649,1.0684923021802,25.849999999999994,9.390294628905423,0.6500000000000057,19.771968283989267,-10.381673655083844,0.14421566946746367,0.06849230218019997,False,False
2017-06-28,136.45,1.0,0.9077952970354675,1.194210333455478,1.071472359535493,26.499999999999943,9.752403458618005,0.0,12.581331719510459,-2.8289282608924537,0.09220470296453254,0.07147235953549291,False,False
2017-06-29,137.7,0.9923747276688456,0.8846541547636206,1.1833696441539578,1.0554090584530136,25.25,7.629827348979973,1.0499999999999545,15.883122889049432,-8.253295540069459,0.11534584523637936,0.05540905845301358,False,False
2017-06-30,137.15,0.99635435654393,0.9140487771627972,1.1881152023332118,1.0479339506872771,25.799999999999983,6.57414133676005,0.5,11.788210212122365,-5.214068875362315,0.0859512228372028,0.04793395068727713,False,False
2017-07-03,139.05,0.982740021574973,1.196546038969485,1.17188061848256,1.0945032540894273,23.899999999999977,13.140677481134873,2.4000000000000057,27.329726718706894,-14.189049237572021,-0.19654603896948508,0.09450325408942728,True,False
2017-07-06,143.3,1.0,1.2421060550930807,1.1371249127704115,1.0821003067237547,19.649999999999977,11.764973953514044,0.0,34.69379769483848,-22.928823741324436,-0.2421060550930807,0.08210030672375468,True,False
2017-07-07,144.15,1.0,1.2451067658919326,1.1304197016996185,1.0819614377716786,18.80000000000001,11.814741254787464,0.0,35.33214030332209,-23.517399048534628,-0.2451067658919326,0.08196143777167864,True,False
