date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-27,1338.0,0.4661061285500747,0.6404017329993685,1.1618086696562029,1.5734152835999948,216.49999999999955,767.2296494567931,714.35,481.1424812468449,286.08716820994823,0.35959826700063147,0.5734152835999948,False,False
2017-04-28,1334.55,0.4673110786407403,0.5201957484082724,1.1648121089505827,1.5896875783363393,219.95000000000027,786.9675576687616,710.9,640.32276396174,146.64479370702168,0.47980425159172757,0.5896875783363393,False,False
2017-05-02,1341.0,0.4650633855331841,0.4780892828260767,1.1592095451155855,1.5935032047492246,213.50000000000023,795.8877975687101,717.3500000000001,699.8822717302311,96.005525838479,0.5219107171739232,0.5935032047492246,False,False
2017-05-03,1347.3,0.4628887404438506,0.2948116944714374,1.1537890596006828,1.4997160180389812,207.19999999999982,673.2673911039194,723.6500000000001,950.1002040386323,-276.83281293471293,0.7051883055285626,0.49971601803898125,False,False
2017-05-04,1335.25,0.4670660924920427,0.6015297218371312,1.164201460400674,1.5199769157174194,219.25,694.2991767116844,711.6,532.0574389169706,162.2417377947138,0.39847027816286884,0.5199769157174194,False,False
2017-05-05,1320.75,0.4721938292636759,0.5876914687670352,1.1769827749384818,1.6096454425388758,233.74999999999977,805.1892182332203,697.1,544.5564926259383,260.63272560728205,0.41230853123296485,0.6096454425388758,False,False
2017-05-08,1333.15,0.4678018227506281,0.5229025744700662,1.1660353298578554,1.5941744775166167,221.3499999999999,792.1237047012773,709.5000000000002,636.0424328452314,156.081271856046,0.47709742552993384,0.5941744775166167,False,False
2017-05-09,1342.0,0.4647168405365126,0.8099150434509085,1.1583457526080476,1.564179990902961,212.5,757.1295477917738,718.3500000000001,255.09401168888076,502.03553610289305,0.19008495654909152,0.564179990902961,False,False
2017-05-10,1376.7,0.4530035592358538,0.35701348386114273,1.1291494152683954,1.577549069516747,177.79999999999995,795.1118040037056,753.0500000000001,885.1995367683649,-90.08773276465922,0.6429865161388573,0.5775490695167469,False,False
2017-05-11,1373.15,0.454174707788661,0.6148721663935068,1.1320686013909622,1.5795546109534127,181.34999999999968,795.8154140306788,749.5000000000002,528.8382847167561,266.97712931392266,0.38512783360649316,0.5795546109534127,False,False
2017-05-12,1365.75,0.4566355482335713,0.662047569033969,1.1382024528647263,1.5832395474963985,188.75,796.5594119932061,742.1,461.5585325918569,335.00087940134927,0.337952430966031,0.5832395474963985,False,False
2017-05-15,1376.25,0.4531516802906448,0.5167518246807417,1.1295186194368756,1.5687939149433816,178.25,782.8026254408292,752.6000000000001,665.0703012831293,117.73232415769985,0.48324817531925834,0.5687939149433816,False,False
2017-05-16,1367.3,0.4561178965845096,0.36262472339755136,1.13691216265633,1.5831926099721314,187.20000000000005,797.3992556148953,743.65,871.483215698528,-74.08396008363275,0.6373752766024486,0.5831926099721314,False,False
2017-05-17,1377.75,0.4526583197241879,0.7999089650910146,1.1282888767918708,1.4874829867036585,176.75,671.6296849309656,754.1000000000001,275.6754233458546,395.954261585111,0.2000910349089854,0.4874829867036585,False,False
2017-05-18,1351.3,0.4615185377044327,0.3619208822982969,1.1503737142011397,1.5607479783281804,203.20000000000005,757.7387431148702,727.6500000000001,862.2363117503114,-104.49756863544121,0.6380791177017031,0.5607479783281804,False,False
2017-05-19,1333.1,0.4678193683894682,0.6301274110682948,1.1660790638361709,1.5960945685224828,221.3999999999994,794.6536692973218,709.4499999999999,493.0771483048561,301.5765209924657,0.36987258893170516,0.5960945685224828,False,False
2017-05-22,1307.05,0.4771431850350024,0.5050614687641286,1.1893194598523391,1.6279293141349158,247.44999999999982,820.7350100400415,683.4000000000001,646.9094072518457,173.82560278819585,0.4949385312358714,0.6279293141349158,False,False
2017-05-23,1329.35,0.4653402038590289,0.5115386552217824,1.1693684883589726,1.6366375304426264,225.1500000000001,846.3141010939053,710.7499999999999,649.3360886809235,196.9780124129818,0.48846134477821757,0.6366375304426264,False,False
2017-05-24,1307.5,0.4711663479923518,0.6561805428885714,1.1889101338432122,1.6600781810712744,247.0,863.0522217506914,691.45,449.5439401731928,413.50828157749856,0.3438194571114286,0.6600781810712744,False,False
2017-05-25,1326.15,0.4604682728198167,0.5272075495790354,1.1721901745654717,1.607904859532457,228.35000000000036,806.1730294689678,715.5000000000001,626.9937081257623,179.17932134320552,0.4727924504209646,0.607904859532457,False,False
2017-05-26,1340.85,0.4525487563858746,0.48160112328383065,1.1593392251183952,1.5736552179656274,213.6500000000001,769.1855990092113,734.05,695.0951338448756,74.09046516433568,0.5183988767161694,0.5736552179656274,False,False
2017-05-29,1350.95,0.4491654021244309,0.2865158770051318,1.1506717495096044,1.5592804131732407,203.54999999999995,755.5598741763895,744.1500000000001,963.8813759599172,-208.32150178352776,0.7134841229948682,0.5592804131732407,False,False
2017-05-30,1362.0,0.4455212922173274,0.7860243471647872,1.1413362701908958,1.5647601183235156,192.5,769.2032811566282,755.2,291.4348391615599,477.7684419950683,0.2139756528352128,0.5647601183235156,False,False
2017-05-31,1416.35,0.4284251773925936,0.49245360722178194,1.0975394499947049,1.5292802834577521,138.15000000000032,749.6461294753872,809.55,718.8633334114292,30.782796063958017,0.507546392778218,0.5292802834577521,False,False
2017-06-01,1424.3,0.4260338411851435,0.5943272846185916,1.0914133258442744,1.5042266945601168,130.20000000000005,718.1700810619743,817.5000000000001,577.7996485177399,140.3704325442344,0.40567271538140837,0.5042266945601168,False,False
2017-06-02,1418.45,0.4277908985159857,0.346323236002426,1.095914554619479,1.5061293511930576,136.05000000000018,717.9191781997927,811.6500000000001,927.2078058923589,-209.28862769256625,0.653676763997574,0.5061293511930576,False,False
2017-06-05,1423.45,0.4262882433524184,0.2989698856857801,1.0920650532157783,1.529991245412381,131.04999999999973,754.4160382822536,816.6500000000001,997.8813162205763,-243.46527793832274,0.7010301143142199,0.529991245412381,False,False
2017-06-06,1411.7,0.429836367500177,0.7924635686228476,1.1011546362541615,1.5317988243586917,142.79999999999995,750.740400347165,804.9000000000001,292.979180175126,457.761220172039,0.20753643137715239,0.5317988243586917,False,False
2017-06-07,1432.75,0.4235212004885709,0.5278610472963552,1.084976443901588,1.4880871527119512,121.75000000000045,699.3068680480483,825.95,676.4570844861471,22.849783561901177,0.4721389527036448,0.48808715271195124,False,False
2017-06-08,1417.85,0.4279719293296188,0.6523362051905135,1.0963783192862433,1.5058381840590989,136.6500000000001,717.2026692681934,811.05,492.93511147063043,224.26755779756297,0.3476637948094865,0.5058381840590989,False,False
2017-06-09,1426.5,0.4253767963547143,0.8082687700685263,1.0897301086575537,1.4859813203440138,128.00000000000045,693.2523534707357,819.7,273.5045994972472,419.74775397348844,0.19173122993147373,0.48598132034401376,False,False
2017-06-12,1424.3,0.4260338411851435,0.5150680573222957,1.0914133258442744,1.4897959140186643,130.20000000000005,697.6163203367835,817.5000000000001,690.6885659558543,6.927754380929173,0.48493194267770434,0.4897959140186643,False,False
2017-06-13,1417.35,0.4281229054220905,0.6547976819463619,1.0967650897802237,1.4927969621240038,137.1500000000001,698.4657742664567,810.55,489.27250549332393,209.1932687731328,0.3452023180536381,0.4927969621240038,False,False
2017-06-14,1405.1,0.4318553839584371,0.5617527074034079,1.106326951818376,1.5245680738967158,149.4000000000001,737.0706006322753,798.3,615.7812708274715,121.28932980480374,0.4382472925965921,0.5245680738967158,False,False
2017-06-15,1388.75,0.4369396939693969,0.3173303274728515,1.1193519351935193,1.556615979879998,165.75,773.0004420583473,781.95,948.0575077220775,-175.0570656637302,0.6826696725271485,0.5566159798799979,False,False
2017-06-16,1388.55,0.4370026286413885,0.39533244689676117,1.1195131612113356,1.5544950274301625,165.95000000000005,769.9440703381522,781.75,839.6111308615023,-69.66706052335007,0.6046675531032388,0.5544950274301625,False,False
2017-06-19,1386.3,0.4377118949722282,0.7889552920171706,1.1213301594171536,1.5598341604083084,168.20000000000005,776.098096574038,779.5,292.5712786765964,483.52681789744156,0.21104470798282937,0.5598341604083084,False,False
2017-06-20,1389.7,0.4366410016550334,0.6246790697702755,1.118586745340721,1.5380195997809287,164.79999999999995,747.6858378155569,782.9000000000001,521.583496740248,226.1023410753088,0.37532093022972446,0.5380195997809287,False,False
