date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-09-06,43.0,0.863953488372093,0.9131683878348894,1.0197674418604652,1.0487505444391299,0.8500000000000014,2.0962734108825813,5.850000000000001,3.733759323099754,-1.6374859122171728,0.0868316121651106,0.04875054443912985,False,False
2019-09-09,43.1,0.8619489559164732,0.9428135656970072,1.017401392111369,1.0285150788358508,0.75,1.2289998978251688,5.950000000000003,2.4647353184589846,-1.2357354206338158,0.05718643430299275,0.028515078835850804,False,False
2019-09-11,43.85,0.8426453819840365,0.9405775407977497,1.0,1.039093685607091,0.0,1.7142581138709403,6.899999999999999,2.6056748360186788,-0.8914167221477385,0.05942245920225031,0.03909368560709092,False,False
2019-09-12,43.25,0.854335260115607,0.9374978733430458,1.0080924855491329,1.0344200203127587,0.3499999999999943,1.4886658785268168,6.299999999999997,2.7032169779132715,-1.2145510993864548,0.0625021266569542,0.0344200203127587,False,False
2019-09-13,42.25,0.8745562130177515,0.9137211756555933,1.0319526627218936,1.0395669732259607,1.3500000000000014,1.6717046187968378,5.299999999999997,3.6452803285511806,-1.9735757097543427,0.0862788243444067,0.0395669732259607,False,False
2019-09-16,42.6,0.8673708920187794,0.9385849648169515,1.0234741784037558,1.0359617999225381,0.9999999999999929,1.5319726767001214,5.649999999999999,2.616280498797863,-1.0843078220977418,0.06141503518304847,0.03596179992253812,False,False
2019-09-17,41.7,0.8860911270983214,0.9406893673819262,1.0455635491606714,1.0546485551777227,1.8999999999999986,2.278844750911034,4.75,2.4732533801736807,-0.19440862926264657,0.05931063261807379,0.05464855517772271,False,False
2019-09-18,41.55,0.8892900120336945,0.9414232003257107,1.0493381468110712,1.0403203057207722,2.0500000000000043,1.6753087026980822,4.599999999999994,2.433866026466717,-0.7585573237686347,0.058576799674289304,0.040320305720772165,False,False
2019-09-19,40.65,0.908979089790898,0.9442640103350067,1.0725707257072572,1.0375348731606284,2.950000000000003,1.5257925939795456,3.6999999999999957,2.265667979881975,-0.7398753859024296,0.05573598966499327,0.037534873160628424,False,False
2019-09-20,43.1,0.857308584686775,0.9388562838865493,1.011600928074246,1.0565961731360205,0.5,2.4392950621624863,6.149999999999999,2.6352941644897285,-0.19599910232724227,0.06114371611345071,0.0565961731360205,False,False
2019-09-23,43.3,0.8533487297921479,0.9440097103239924,1.0069284064665127,1.0525370497073707,0.29999999999999716,2.274854252329149,6.349999999999994,2.4243795429711312,-0.14952529064198217,0.05599028967600761,0.05253704970737072,False,False
2019-09-24,42.75,0.864327485380117,0.936695812958592,1.0198830409356725,1.0482435877325238,0.8500000000000014,2.0624133755653915,5.799999999999997,2.7062539960201946,-0.6438406204548031,0.06330418704140806,0.048243587732523796,False,False
2019-09-25,42.95,0.860302677532014,0.9194225675710335,1.0151338766006983,1.0535341908359896,0.6499999999999915,2.2992934964057525,6.0,3.4608007228241107,-1.1615072264183581,0.08057743242896653,0.05353419083598965,False,False
2019-09-26,43.6,0.8474770642201835,0.9163091389872724,1.0,1.0490956577801624,0.0,2.140570679215081,6.649999999999999,3.648921540154923,-1.5083508609398422,0.0836908610127276,0.04909565778016245,False,False
2019-09-27,42.5,0.8694117647058824,0.9116747410467342,1.0,1.0513035895232359,0.0,2.180402554737526,5.549999999999997,3.7538235055138003,-1.5734209507762742,0.08832525895326582,0.05130358952323588,False,False
2019-09-30,40.2,0.9191542288557214,0.9245606938846055,1.0572139303482586,1.0598070299978457,2.299999999999997,2.404242605913396,3.25,3.0326601058388576,-0.6284174999254617,0.07543930611539451,0.059807029997845707,False,False
2019-10-01,38.55,0.958495460440986,0.9142090598361556,1.158236057068742,1.062456072771666,6.100000000000001,2.407681605347726,1.5999999999999872,3.3072407433162,-0.899559137968474,0.08579094016384436,0.062456072771666094,False,False
2019-10-03,37.15,0.9946164199192464,0.9151117194655644,1.2018842530282638,1.0350824038591777,7.5,1.303311303368453,0.19999999999999574,3.1535996218542834,-1.8502883184858305,0.08488828053443565,0.03508240385917771,False,False
2019-10-04,38.1,0.9698162729658794,0.9171275002858592,1.1719160104986877,1.0658953233075366,6.549999999999997,2.5106118180171464,1.1499999999999986,3.157442239108761,-0.6468304210916145,0.08287249971414079,0.06589532330753656,False,False
2019-10-07,37.45,0.986648865153538,0.9167768850862997,1.192256341789052,1.0682588404435278,7.199999999999996,2.556293574610116,0.5,3.116705653518075,-0.5604120789079587,0.08322311491370027,0.06825884044352781,False,False
2019-10-09,38.4,0.9622395833333336,0.9198024747556389,1.1627604166666667,1.0612629769871937,6.25,2.3524983163082425,1.4499999999999886,3.0795849693834683,-0.7270866530752258,0.08019752524436108,0.06126297698719374,False,False
2019-10-10,36.95,1.0,0.9155479111065239,1.2083897158322054,1.0651659284096882,7.699999999999989,2.4078810547379774,0.0,3.120504684613941,-0.7126236298759636,0.08445208889347611,0.06516592840968816,False,False
2019-10-11,37.45,1.0,0.8971008096866304,1.192256341789052,1.0711199465095134,7.199999999999996,2.6634419967812732,0.0,3.8535746772356916,-1.1901326804544183,0.10289919031336958,0.07111994650951337,False,False
2019-10-16,39.2,0.9910714285714284,0.8960922736524631,1.139030612244898,1.0704321819797395,5.450000000000003,2.760941533605788,0.3500000000000085,4.073182872823445,-1.3122413392176568,0.10390772634753687,0.07043218197973955,False,False
2019-10-17,39.95,0.9724655819774718,0.9154835743908939,1.1176470588235292,1.0760344274457356,4.699999999999996,3.0375753764571414,1.1000000000000014,3.37643120308379,-0.3388558266266486,0.0845164256091061,0.07603442744573563,False,False
2019-10-18,39.75,0.9773584905660376,0.9083749987738223,1.1232704402515723,1.0688327674223803,4.899999999999999,2.736102505039618,0.9000000000000057,3.642093798740561,-0.9059912937009429,0.09162500122617767,0.06883276742238031,False,False
2019-10-22,39.8,0.9761306532663316,0.9153045741038349,1.121859296482412,1.0741752353151273,4.849999999999994,2.9521743655420636,0.9500000000000028,3.3708779506673707,-0.41870358512530714,0.08469542589616508,0.07417523531512726,False,False
2019-10-23,39.65,0.9798234552332914,0.9126162430595341,1.1261034047919294,1.071782122871654,5.0,2.846161171861077,0.7999999999999972,3.4647659626894693,-0.6186047908283925,0.08738375694046585,0.07178212287165397,False,False
2019-10-24,38.85,1.0,0.9116981912330289,1.1492921492921493,1.0785591173025038,5.799999999999997,3.0520217072022717,0.0,3.4305252705968314,-0.3785035633945597,0.08830180876697113,0.07855911730250376,False,False
2019-10-25,40.7,1.0,0.9033330568894822,1.097051597051597,1.083726872950487,3.950000000000003,3.407683729084823,0.0,3.9343445845980725,-0.5266608555132493,0.09666694311051782,0.08372687295048697,False,False
2019-10-30,42.5,0.9811764705882352,0.8789397060760968,1.1023529411764703,1.0899829883844534,4.349999999999987,3.8242770063392726,0.8000000000000043,5.145062491765884,-1.3207854854266117,0.12106029392390316,0.0899829883844534,False,False
2019-10-31,44.65,0.9339305711086228,0.904423857484105,1.0492721164613663,1.0921308485885044,2.200000000000003,4.113642389476723,2.9499999999999957,4.267474763334711,-0.15383237385798765,0.09557614251589497,0.0921308485885044,False,False
2019-11-01,43.85,0.95096921322691,0.9003596650592703,1.0684150513112884,1.0725822126111102,3.0,3.182730022997184,2.1499999999999986,4.3692286871509936,-1.1864986641538096,0.09964033494072966,0.0725822126111102,False,False
