date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-27,3953.7,0.9982295065381794,0.9735909295566573,1.0710979588739662,1.0370403704186388,281.10000000000036,146.44651252417225,7.0,104.41354181184397,42.03297071232828,0.02640907044334273,0.037040370418638835,False,False
2017-03-28,3986.4,0.9900411398755768,0.9733746905528404,1.0623118603251054,1.0346028092622772,248.4000000000001,137.9406388431421,39.70000000000027,106.1391335801568,31.8015052629853,0.026625309447159573,0.03460280926227721,False,False
2017-03-29,3990.4,0.9890487169206094,0.969457785586986,1.062349639133921,1.0373386464526986,248.79999999999882,148.99613480484868,43.70000000000027,121.87565239369087,27.12048241115781,0.03054221441301397,0.037338646452698576,False,False
2017-03-30,3978.9,0.9919073110658724,0.974884697230298,1.065420090979919,1.036927754506772,260.2999999999997,146.93184240699566,32.20000000000027,99.93127819036727,47.00056421662839,0.025115302769701975,0.036927754506772104,False,False
2017-03-31,3989.95,0.98916026516623,0.9736780158703348,1.0624694545044424,1.0317922383931952,249.25,126.84944157692917,43.250000000000455,105.02340057815763,21.826040998771532,0.026321984129665243,0.03179223839319523,False,False
2017-04-03,4024.8,0.9805953090836812,0.9633627482279126,1.0691959848936594,1.0418183048227303,278.5,168.3103132505248,78.09999999999991,147.45761093229748,20.85270231822733,0.03663725177208743,0.0418183048227303,False,False
2017-04-05,4070.55,0.9695741361732444,0.9642635495233731,1.0621046295955092,1.0465919269409336,252.80000000000018,189.65476820941694,123.84999999999991,145.4670084876334,44.18775972178355,0.03573645047662688,0.046591926940933615,False,False
2017-04-06,4108.85,0.9605364031298294,0.9619504980357367,1.0522043880891248,1.0395822387557396,214.5,162.6374817115211,162.15000000000055,156.33969614586294,6.29778556565816,0.038049501964263266,0.03958223875573963,False,False
2017-04-07,4084.55,0.9662508721891028,0.9672855789902917,1.0584642127039698,1.05063846772009,238.80000000000018,206.83535332609335,137.85000000000036,133.6236883352044,73.21166499088895,0.03271442100970834,0.05063846772008995,False,False
2017-04-10,4058.1,0.9725487297010916,0.9618567130043064,1.0925802715556543,1.0333695136161,375.7000000000003,135.4168232054958,111.40000000000009,154.78927295722406,-19.372449751728254,0.03814328699569358,0.03336951361610008,False,False
2017-04-11,4034.15,0.9783225710496636,0.9607578003653454,1.0990667178959632,1.028286065273134,399.6500000000001,114.11023022161362,87.44999999999982,158.30891965614182,-44.198689434528205,0.039242199634654584,0.028286065273134042,False,False
2017-04-12,4033.75,0.9784195847536412,0.9528903266323293,1.099175704989154,1.0216306022835053,400.0500000000002,87.25244196108997,87.04999999999973,190.02864494684172,-102.77620298575175,0.04710967336767069,0.02163060228350533,False,False
2017-04-13,4018.15,0.9822181849856276,0.9700225966345996,1.10344312681209,1.0345168744467905,415.6499999999992,138.6939790583715,71.45000000000027,120.45370333268374,18.240275725687752,0.029977403365400446,0.034516874446790524,False,False
2017-04-17,3996.55,0.9875267418148151,0.9616398118586158,1.122593236666625,1.0302778055066837,489.9499999999998,121.00676359773661,49.850000000000364,153.3084099164489,-32.3016463187123,0.0383601881413842,0.030277805506683686,False,False
2017-04-18,3970.65,0.9939682419754952,0.9644251342389077,1.1299157568660043,1.0335145902275258,515.8499999999999,133.0747076869252,23.950000000000273,141.25534073428116,-8.180633047355968,0.035574865761092256,0.03351459022752579,False,False
2017-04-19,3946.7,1.0,0.9594864995403715,1.136772493475562,1.0323479172114025,539.8000000000011,127.66752485824236,0.0,159.89463226401585,-32.227107405773495,0.04051350045962854,0.03234791721140251,False,False
2017-04-20,4009.15,0.98992305102079,0.9532101236103615,1.1190651384956911,1.0293892328225518,477.3499999999999,117.82584277053365,40.399999999999636,187.58763292751928,-69.76179015698563,0.046789876389638496,0.029389232822551792,False,False
