date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-07-17,392.35,0.7938065502739899,0.8568746572207104,1.1733146425385497,0.9287241575996288,67.99999999999994,27.965076765785625,80.90000000000003,56.15522823945429,-28.190151473668664,0.14312534277928957,-0.07127584240037121,False,True
2020-07-20,387.55,0.8036382402270674,0.8522767471203473,1.187846729454264,0.9544624875556025,72.80000000000001,17.648062947826247,76.10000000000002,57.25014665350943,-39.602083705683185,0.1477232528796527,-0.04553751244439752,False,True
2020-07-21,386.2,0.8064474365613672,0.8851393243463337,1.191998964267219,0.9557940199380841,74.14999999999998,17.072349499911923,74.75,44.359192937445926,-27.286843437534003,0.11486067565366631,-0.044205980061915895,False,True
2020-07-22,377.45,0.8251424029672805,0.8664006722140842,1.219631739303219,0.9701093368373785,82.90000000000003,11.282230810731448,66.0,50.42706627279392,-39.144835462062474,0.13359932778591577,-0.029890663162621456,False,True
2020-07-23,393.75,0.7676190476190476,0.8746188666683365,1.1691428571428573,0.9389533508931567,66.60000000000002,24.037118085819543,91.5,49.36882124934249,-25.331703163522945,0.12538113333166345,-0.06104664910684332,False,True
2020-07-24,379.75,0.7582620144832126,0.8367399689182313,1.2122448979591838,0.9788062682488265,80.60000000000002,8.04831963250814,91.80000000000001,61.997996803301646,-53.94967717079351,0.16326003108176868,-0.02119373175117345,False,True
2020-07-27,371.8,0.7744755244755244,0.883546672277668,1.2381656804733727,1.0026546282738955,88.54999999999995,0.9869907922343373,83.85000000000002,43.29734724716303,-42.310356454928694,0.11645332772233197,0.0026546282738955096,False,True
2020-07-28,387.4,0.7432885906040269,0.8428012242798405,1.18830665978317,0.9764499433047578,72.95000000000005,9.123291963736847,99.44999999999999,60.89880571398976,-51.77551375025291,0.1571987757201595,-0.02355005669524224,False,True
2020-07-29,401.0,0.7180798004987531,0.8993976878361123,1.1480049875311722,0.9630410937424274,59.35000000000002,14.820521409286584,113.05000000000001,40.341527177718945,-25.52100576843236,0.10060231216388771,-0.03695890625757259,False,True
2020-07-30,384.25,0.7493819128171763,0.8398750446642054,1.1980481457384515,1.0219705123061797,76.10000000000002,8.442169353649547,96.30000000000001,61.52801408777907,-53.08584473412952,0.16012495533579463,0.021970512306179746,False,False
2020-07-31,384.15,0.7495769881556684,0.8824909317712727,1.198360015618899,1.0041361348592808,76.20000000000005,1.5888962061927145,96.19999999999999,45.14110856006562,-43.5522123538729,0.11750906822872731,0.004136134859280771,False,True
2020-08-03,394.1,0.7306521187515859,0.854108990971941,1.1681045419944176,1.028946753660827,66.25,11.40791561773193,106.15000000000003,57.49564665795805,-46.08773104022612,0.14589100902805896,0.028946753660826996,False,False
2020-08-04,421.2,0.683641975308642,0.7882094833176116,1.092948717948718,0.9947563634915182,39.150000000000034,2.2086196973725123,133.25,89.20616562662195,-86.99754592924944,0.21179051668238835,-0.005243636508481808,False,True
2020-08-05,416.7,0.6910247180225582,0.9031856827917448,1.1047516198704104,1.009188499212164,43.64999999999998,3.8288476217087464,128.75,40.34252598067991,-36.51367835897116,0.09681431720825517,0.009188499212164025,False,True
2020-08-06,418.95,0.6873135218999881,0.8549505043542202,1.0988184747583245,1.003073328931142,41.400000000000034,1.2875711557019258,131.0,60.76848620079949,-59.48091504509756,0.14504949564577985,0.003073328931141983,False,True
2020-08-07,419.05,0.6871495048323588,0.7930217397406143,1.0985562582030783,1.0082451964277575,41.299999999999955,3.455149563051748,131.10000000000002,86.73423996169561,-83.27909039864386,0.2069782602593857,0.00824519642775745,False,True
2020-08-10,436.5,0.6596792668957617,0.7713492966837026,1.054639175257732,0.9881712284168738,23.850000000000023,5.163258796034597,148.55,99.80603199756382,-94.64277320152922,0.22865070331629744,-0.01182877158312623,False,True
2020-08-11,424.9,0.6776888679689339,0.8519378504504127,1.0834313956224997,1.0122514580074204,35.4500000000001,5.205644507352929,136.95,62.911607343619664,-57.705962836266735,0.1480621495495873,0.012251458007420446,False,False
2020-08-12,428.4,0.6721521942110178,0.8260274750423189,1.0745798319327733,0.9720337295379278,31.950000000000102,11.98075026595177,140.45,74.52982969187059,-62.54907942591882,0.17397252495768112,-0.02796627046207223,False,True
2020-08-13,460.35,0.6255023351797545,0.8012477685339,1.0,0.962979379745625,0.0,17.042442534101554,172.40000000000003,91.49558975541913,-74.45314722131758,0.1987522314661,-0.037020620254375025,False,True
2020-08-14,455.05,0.6327876057576091,0.8132829591769836,1.0,0.984532470276061,0.0,7.038499400878493,167.10000000000002,84.96558942651365,-77.92709002563515,0.18671704082301643,-0.015467529723939055,False,True
2020-08-17,444.3,0.6480981318928651,0.696188227211754,1.0030384875084402,1.002047608498678,1.349999999999966,0.9097524559626322,156.35000000000002,134.9835706498177,-134.07381819385506,0.303811772788246,0.002047608498678022,False,True
2020-08-18,443.55,0.6491940029308984,0.857984434887553,1.004734528238079,1.000503817745636,2.099999999999966,0.2234683610768684,155.60000000000002,62.99100390562586,-62.76753554454899,0.14201556511244695,0.0005038177456360149,False,True
2020-08-19,445.65,0.6461348591944351,0.8065928798915505,1.0,1.0105794710230287,0.0,4.714741261412712,157.7,86.1918830763305,-81.47714181491779,0.19340712010844952,0.010579471023028697,False,False
2020-08-20,434.75,0.6623346751006325,0.9859010243990904,1.0055204140310523,1.0133550978120505,2.3999999999999773,5.8061287737889415,146.8,6.129529642495413,-0.32340086870647156,0.014098975600909558,0.013355097812050465,False,False
