date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-11,376.65,0.942519580512412,0.9549000237580741,1.0065047125979028,1.0636889594516838,2.4500000000000455,23.988446577476736,21.650000000000034,16.986906051521373,7.001540525955363,0.045099976241925854,0.06368895945168385,False,False
2017-04-12,379.1,0.9037193352677394,0.9482985632598327,1.0,1.0726767831279422,0.0,27.551768483802903,36.5,19.60001466819739,7.951753815605514,0.05170143674016725,0.07267678312794223,False,False
2017-04-13,374.65,0.9144534899239292,0.9420175883032527,1.0048044841852397,1.0563738798026883,1.8000000000000682,21.120474068077158,32.049999999999955,21.72311054218636,-0.6026364741092038,0.05798241169674734,0.056373879802688265,False,False
2017-04-17,366.2,0.9244948115783724,0.9431920430271231,1.02799016930639,1.0634755755601675,10.25,23.244755770133338,27.650000000000034,20.80307384346753,2.441681926665808,0.05680795697287688,0.06347557556016747,False,False
2017-04-18,369.7,0.902894238571815,0.955954202560443,1.018258047065188,1.0578638621820755,6.750000000000057,21.39226984871334,35.89999999999998,16.283731313404246,5.108538535309094,0.044045797439557055,0.05786386218207551,False,False
2017-04-19,375.35,0.8893033169042227,0.9434285194064821,1.002930598108432,1.0690099475885417,1.099999999999966,25.90288382735912,41.55000000000001,21.234105240776955,4.668778586582164,0.05657148059351791,0.06900994758854173,False,False
2017-04-20,371.85,0.8976737931961812,0.9340814469636719,1.0123705795347586,1.0680544051270133,4.599999999999966,25.306030546479917,38.05000000000001,24.51181394655862,0.7942165999212989,0.0659185530363281,0.06805440512701333,False,False
2017-04-21,370.1,0.9019184004323156,0.9517511473694467,1.017157524993245,1.0723103173574744,6.349999999999966,26.762048454001274,36.30000000000001,17.85690035856777,8.905148095433503,0.04824885263055334,0.0723103173574744,False,False
2017-04-24,365.2,0.8708926615553122,0.9441203748902766,1.0308050383351588,1.043363057785239,11.25,15.836188703169285,47.14999999999998,20.407239090071016,-4.571050386901732,0.05587962510972344,0.04336305778523908,False,False
2017-04-25,370.25,0.8145847400405132,0.9461983757564576,1.0167454422687372,1.0792016176817825,6.199999999999932,29.324398946679935,68.64999999999998,19.920051376171557,9.404347570508378,0.0538016242435424,0.07920161768178247,False,False
2017-04-26,367.45,0.8207919444822426,0.949571940460238,1.0244931283167775,1.0531221804074187,8.999999999999886,19.519745190705976,65.84999999999997,18.52979047788557,0.9899547128204063,0.05042805953976204,0.05312218040741867,False,False
2017-04-27,368.0,0.8195652173913044,0.9450682243291089,1.0229619565217392,1.0587187894681533,8.449999999999989,21.60851452428045,66.39999999999998,20.214893446887913,1.3936210773925382,0.054931775670891136,0.05871878946815334,False,False
2017-04-28,361.05,0.8353413654618475,0.9270478066034676,1.042653372109126,1.0487904228789575,15.39999999999992,17.61578218044764,59.44999999999999,26.339389425818013,-8.723607245370374,0.07295219339653236,0.04879042287895752,False,False
2017-05-02,363.05,0.821787632557499,0.9433271399859466,1.0369095165955102,1.0801463304941281,13.399999999999977,29.097125285893185,64.69999999999999,20.5750818281021,8.522043457791085,0.05667286001405336,0.08014633049412812,False,False
2017-05-03,363.6,0.8205445544554456,0.9448818649677235,1.0353410341034102,1.0800004389708957,12.849999999999909,29.088159609817694,65.25,20.040953897735733,9.047205712081961,0.05511813503227647,0.0800004389708957,False,False
2017-05-04,372.1,0.8018005912389142,0.9325228996801299,1.011690405804891,1.072986914328303,4.349999999999966,27.15843082156158,73.75,25.108229029023676,2.050201792537905,0.06747710031987009,0.07298691432830307,False,False
2017-05-05,376.45,0.792535529286758,0.9436079495391195,1.0,1.0538417637269841,0.0,20.268731955023156,78.09999999999997,21.228787395998438,-0.9600554409752817,0.05639205046088047,0.053841763726984126,False,False
2017-05-08,359.15,0.830711401921203,0.9322812925910177,1.002505916747877,1.0446303758946256,0.8999999999999773,16.02899950255477,60.799999999999955,24.32117376593601,-8.292174263381241,0.06771870740898234,0.044630375894625596,False,False
2017-05-09,355.0,0.8404225352112676,0.9452606184880133,1.014225352112676,1.046190630118518,5.050000000000011,16.39767369207391,56.64999999999998,19.43248043675527,-3.0348067446813616,0.05473938151198665,0.046190630118517984,False,False
2017-05-10,360.05,0.8286349118178031,0.9393541348901687,1.0,1.0706100824139066,0.0,25.423160173127087,61.69999999999999,21.835543732794747,3.58761644033234,0.060645865109831276,0.07061008241390665,False,False
2017-05-11,358.5,0.8322175732217574,0.9469495398478741,1.0,1.0539764159786598,0.0,19.35054512834955,60.14999999999998,19.018589964537114,0.33195516381243806,0.05305046015212589,0.053976415978659764,False,False
2017-05-12,342.6,0.8708406304728546,0.9319837075417255,1.0,1.0840630633835342,0.0,28.80000551519879,44.25,23.302381796204827,5.497623718993964,0.06801629245827445,0.0840630633835342,False,False
2017-05-15,339.7,0.8782749484839565,0.947484950773933,1.032528701795702,1.0672203626101573,11.050000000000011,22.83475717867043,41.349999999999966,17.839362222094962,4.995394956575467,0.05251504922606698,0.06722036261015729,False,False
2017-05-16,339.75,0.8781456953642385,0.9280048006930615,1.0323767476085357,1.089668976154674,11.0,30.4650346485505,41.39999999999998,24.460368964532393,6.004665684018107,0.07199519930693854,0.08966897615467406,False,False
2017-05-17,338.55,0.8812583074878158,0.9324088846081997,1.036036036036036,1.0730478831525825,12.199999999999932,24.730360841306776,40.19999999999999,22.882972115894006,1.8473887254127703,0.0675911153918003,0.07304788315258248,False,False
2017-05-18,333.8,0.8937986818454164,0.9231953373902114,1.0507789095266626,1.0862135319388155,16.94999999999999,28.778076961176623,35.44999999999999,25.637396379147447,3.1406805820291765,0.07680466260978858,0.08621353193881554,False,False
2017-05-19,334.45,0.8920615936612349,0.933513816604633,1.0487367319479743,1.052279155329418,16.30000000000001,17.484763499923815,36.099999999999966,22.23630403658052,-4.751540536656705,0.06648618339536705,0.05227915532941796,False,False
2017-05-22,325.05,0.9178587909552376,0.9079472613348614,1.0998307952622672,1.0514288709537947,32.44999999999999,16.716954503530985,26.700000000000045,29.92174270310329,-13.204788199572306,0.09205273866513863,0.05142887095379467,False,False
2017-05-23,325.95,0.9153244362632308,0.9260657895612147,1.0967939868077927,1.0567771957150296,31.55000000000001,18.506526943313872,27.59999999999991,24.098855892522067,-5.592328949208195,0.07393421043878534,0.056777195715029594,False,False
2017-05-24,318.05,0.9380600534507152,0.9149257254892162,1.124037101084735,1.1139690704665957,39.44999999999999,36.24786286190073,19.700000000000045,27.057873008154786,9.189989853745942,0.08507427451078375,0.11396907046659566,False,False
2017-05-25,301.6,0.9892241379310344,0.9318833069221966,1.1853448275862069,1.0731412305183181,55.89999999999998,22.059395124324737,3.250000000000057,20.543994632265537,1.5154004920592001,0.06811669307780344,0.07314123051831811,False,False
2017-05-26,309.2,0.964909443725744,0.9127347667562703,1.15620957309185,1.1061009588031137,48.30000000000001,32.806416461922765,10.849999999999966,26.98241011896124,5.824006342961525,0.0872652332437297,0.10610095880311365,False,False
2017-05-31,298.35,1.0,0.9303412826311733,1.1982570806100217,1.058883225719858,59.14999999999998,17.567810393519608,0.0,20.782678326989412,-3.2148679334698045,0.06965871736882667,0.058883225719857935,False,False
2017-06-01,303.0,1.0,0.912889772385813,1.17986798679868,1.108027292309422,54.50000000000006,32.73226956975492,0.0,26.394398967098653,6.337870602656267,0.08711022761418696,0.1080272923094221,False,False
2017-06-02,308.35,1.0,0.9389883971871238,1.159396789362737,1.0693222478713087,49.14999999999998,21.37551513111805,0.0,18.81292772735037,2.5625874037676795,0.06101160281287621,0.0693222478713087,False,False
2017-06-05,332.7,0.9361286444244064,0.9226867788619292,1.0745416290952812,1.0967233867571267,24.800000000000068,32.17987077409606,21.25,25.722108672636182,6.457762101459878,0.07731322113807082,0.09672338675712666,False,False
2017-06-06,332.6,0.9364101022248946,0.9248091973899604,1.0748647023451592,1.0700727871389906,24.89999999999992,23.30620900242826,21.150000000000034,25.008460948099184,-1.7022519456709233,0.07519080261003963,0.07007278713899057,False,False
2017-06-07,331.35,0.9399426588199788,0.914590368088704,1.0789195714501283,1.1011975264079894,26.150000000000034,33.531800375287276,19.900000000000034,28.300481533807954,5.231318841479322,0.08540963191129602,0.1011975264079894,False,False
2017-06-08,332.0,0.9381024096385542,0.9441532308045824,1.0768072289156627,1.0753805507701173,25.5,25.026342855678934,20.55000000000001,18.541127372878634,6.4852154828002995,0.055846769195417645,0.0753805507701173,False,False
2017-06-09,328.15,0.9491086393417644,0.9273879433417833,1.0894408045101327,1.059854110078541,29.350000000000023,19.641126222273215,16.700000000000045,23.82764639239383,-4.186520170120616,0.07261205665821668,0.05985411007854102,False,False
2017-06-12,327.05,0.9523008714263872,0.9298389043054353,1.0931050298119551,1.1172613433585235,30.449999999999932,38.35032234540512,15.60000000000008,22.946186346907382,15.404135998497736,0.07016109569456475,0.11726134335852345,False,False
2017-06-13,327.7,0.9504119621605128,0.9576424799657567,1.0909368324687214,1.0725694161062485,29.80000000000001,23.78099765801761,16.249999999999943,13.880559315221547,9.900438342796065,0.04235752003424331,0.07256941610624845,False,False
2017-06-14,350.75,0.8879543834640057,0.9345972625614535,1.0192444761225945,1.0713459405765915,6.75,25.024588657239462,39.30000000000001,22.940010156570168,2.084578500669295,0.06540273743854652,0.0713459405765915,False,False
2017-06-15,347.3,0.8967751223725885,0.9293856243876955,1.02936942124964,1.0768933463247505,10.199999999999989,26.705059178585884,35.85000000000002,24.524372650153396,2.1806865284324886,0.07061437561230455,0.07689334632475053,False,False
2017-06-16,349.8,0.8903659233847913,0.9332395069355898,1.022012578616352,1.066759880169442,7.699999999999932,23.352606083270814,38.35000000000002,23.352820473930706,-0.00021439065989170558,0.06676049306441023,0.06675988016944201,False,False
2017-06-19,357.5,0.8711888111888112,0.9308783609933573,1.0,1.0883859217620206,0.0,31.59796702992236,46.05000000000001,24.71098594487478,6.88698108504758,0.0691216390066427,0.08838592176202065,False,False
2017-06-20,355.6,0.8758436445444319,0.9375616575354385,1.0,1.0817245038859347,0.0,29.061233581838394,44.150000000000034,22.203074580398038,6.858159001440356,0.06243834246456148,0.08172450388593466,False,False
2017-06-21,343.2,0.907488344988345,0.9411227815244823,1.0206876456876457,1.0657553997621776,7.100000000000023,22.567253198379376,31.75,20.206661380797698,2.3605918175816782,0.058877218475517745,0.06575539976217759,False,False
2017-06-22,344.9,0.9030153667729776,0.9264080883234846,1.0156567120904612,1.0921770926573358,5.400000000000034,31.79187925751512,33.450000000000045,25.381850337230162,6.410028920284958,0.07359191167651535,0.09217709265733576,False,False
2017-06-23,344.9,0.9030153667729776,0.9313838722925225,1.0156567120904612,1.085985709036791,5.400000000000034,29.65647104678925,33.450000000000045,23.665702446309012,5.990768600480237,0.06861612770747749,0.08598570903679104,False,False
2017-06-27,318.5,0.9778649921507064,0.9186420428402753,1.1023547880690738,1.0660304302723662,32.60000000000002,21.030692041748637,7.050000000000011,25.912509355372322,-4.881817313623685,0.08135795715972471,0.06603043027236621,False,False
2017-06-28,311.45,1.0,0.9284700897046771,1.1273077540536205,1.0940725795135409,39.65000000000009,29.29890488949229,0.0,22.277990561478305,7.020914328013987,0.07152991029532285,0.09407257951354087,False,False
2017-06-29,342.25,0.9934258582907232,0.9322993173655837,1.0258582907231557,1.0311570106607268,8.850000000000023,10.663486898633778,2.25,23.170558631628978,-12.5070717329952,0.06770068263441631,0.031157010660726847,False,False
2017-06-30,340.3,0.9991184249191888,0.9198715140236199,1.0317367029091975,1.1172107116078096,10.799999999999898,39.88680516013761,0.3000000000000682,27.26772377776217,12.619081382375441,0.08012848597638011,0.1172107116078096,False,False
2017-07-03,348.55,0.9754698034715248,0.9471221842465679,1.0284033854540238,1.0545210609779185,9.899999999999977,19.003315803853525,8.550000000000011,18.43056268085877,0.5727531229947544,0.05287781575343209,0.054521060977918534,False,False
2017-07-06,345.75,0.9833694866232828,0.9506269976266107,1.0367317425885756,1.0548497796249805,12.699999999999989,18.96431130533699,5.749999999999943,17.07071557059936,1.8935957347376302,0.04937300237338926,0.0548497796249805,False,False
2017-07-07,346.35,0.9816659448534718,0.9283378637161691,1.0349357586256676,1.104150466746141,12.099999999999966,36.07251415752597,6.350000000000023,24.82018090190485,11.252333255621124,0.07166213628383089,0.10415046674614103,False,False
2017-07-10,349.95,0.971567366766681,0.9480451059391379,1.024289184169167,1.0761616786401824,8.5,26.652779440131837,9.949999999999989,18.181615176598655,8.471164263533183,0.05195489406086207,0.07616167864018242,False,False
2017-07-11,346.55,0.9678257105756743,0.9537586604369159,1.034338479295917,1.082338757586606,11.900000000000034,28.534496441638282,11.150000000000034,16.02493622558677,12.509560216051511,0.04624133956308407,0.08233875758660592,False,False
2017-07-12,349.95,0.9584226318045436,0.9336371360808177,1.024289184169167,1.0826484956117381,8.5,28.92284103932775,14.549999999999955,23.223684228517868,5.699156810809882,0.06636286391918234,0.08264849561173815,False,False
2017-07-13,349.0,0.9610315186246418,0.9541102865156033,1.027077363896848,1.0788844565449307,9.449999999999932,27.53067533418084,13.600000000000023,16.015510006054456,11.515165328126386,0.045889713484396744,0.0788844565449307,False,False
