date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-10-25,1116.95,0.8822686780966024,0.9606646702691946,1.0,1.0563276909704917,0.0,62.91521442949079,131.5,43.93559654282308,18.97961788666771,0.039335329730805446,0.05632769097049173,False,False
2018-10-26,1075.9,0.9159308485918766,0.9513018495071726,1.0137094525513524,1.0598041338038815,14.75,64.34326755959614,90.45000000000005,52.394340115233035,11.948927444363107,0.04869815049282744,0.0598041338038815,False,False
2018-10-29,1089.0,0.8792011019283748,0.9577043650405319,1.0015151515151517,1.054332230660855,1.650000000000091,59.167799189671086,131.54999999999984,46.05994647086072,13.107852718810364,0.04229563495946809,0.05433223066085491,False,False
2018-10-30,1090.65,0.8778709943611608,0.9501565088353643,1.0,1.0464187264929483,0.0,50.62658404953413,133.20000000000005,54.361803638709944,-3.735219589175813,0.04984349116463571,0.046418726492948315,False,False
2018-10-31,1078.85,0.887472771933077,0.9479349939915125,1.0038466886036057,1.0556228467593662,4.150000000000091,60.00870822634215,121.39999999999986,56.17033173225673,3.8383764940854235,0.05206500600848751,0.05562284675936624,False,False
2018-11-01,1067.1,0.8972448692718584,0.9478330343347916,1.0149001967950522,1.0519923925154613,15.900000000000091,55.481082053248656,109.64999999999986,55.667369061343834,-0.18628700809517795,0.0521669656652084,0.05199239251546128,False,False
2018-11-02,1074.3,0.8912314995811227,0.9309130079853232,1.0080982965652052,1.0407599259142213,8.700000000000045,43.78838840964795,116.84999999999991,74.22015552136736,-30.43176711171941,0.06908699201467683,0.040759925914221284,False,False
2018-11-05,1067.6,0.8968246534282504,0.9485245056671592,1.0144248782315477,1.0358258128691746,15.400000000000318,38.24763781913089,110.14999999999986,54.95523774974083,-16.707599930609945,0.05147549433284082,0.035825812869174634,False,False
2018-11-06,1066.8,0.8974971878515187,0.9745488694054025,1.0151856017997751,1.0472125958530258,16.200000000000045,50.366397256007986,109.34999999999991,27.15126611831647,23.215131137691515,0.02545113059459747,0.04721259585302584,False,False
2018-11-07,1076.4,0.8894927536231884,0.9702494337298513,1.0061315496098104,1.042728550879799,6.599999999999909,45.99301216701565,118.95000000000005,32.02350953318819,13.96950263382746,0.029750566270148715,0.04272855087979899,False,False
2018-11-09,1083.0,0.8840720221606648,0.9781186763663636,1.0,1.0558010578904096,0.0,60.43254569531359,125.54999999999995,23.697473495228223,36.73507220008537,0.021881323633636374,0.05580105789040957,False,False
