date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-01-04,39.65,0.3997477931904161,0.45253150979596546,1.171500630517024,1.577779653737247,6.799999999999997,22.908963270681845,23.8,21.707125636589968,1.201837634091877,0.5474684902040345,0.577779653737247,False,False
2018-01-05,39.9,0.3972431077694235,0.6072109921698963,1.1641604010025064,1.7486583118456327,6.550000000000004,29.871466642640748,24.05,15.672281412421139,14.199185230219609,0.39278900783010373,0.7486583118456327,False,False
2018-01-08,39.75,0.3987421383647798,0.5682660138083357,1.1685534591194968,1.565074472422161,6.699999999999996,22.4617102787809,23.900000000000006,17.161425951118655,5.3002843276622436,0.43173398619166425,0.565074472422161,False,False
2018-01-09,39.3,0.4033078880407125,0.7134947618752225,1.181933842239186,1.719975315165236,7.150000000000013,28.29502988599377,23.449999999999996,11.259655858303752,17.03537402769002,0.28650523812477746,0.7199753151652359,False,False
2018-01-10,39.05,0.4058898847631242,0.5786589305239687,1.1895006402048658,1.5006523235894242,7.400000000000006,19.550473236167015,23.199999999999996,16.453368763039023,3.0971044731279918,0.42134106947603134,0.5006523235894242,False,False
2018-01-11,40.4,0.3923267326732673,0.6820710296673302,1.1497524752475248,1.4942097103120613,6.049999999999997,19.966072296607273,24.55,12.844330401439858,7.121741895167414,0.31792897033266976,0.4942097103120613,False,False
2018-01-12,40.45,0.3918417799752781,0.49865656622676013,1.1483312731767614,1.7850289152098,6.0,31.75441962023642,24.6,20.279341896127555,11.475077724108864,0.5013434337732399,0.7850289152098,False,False
2018-01-15,46.45,0.3412271259418729,0.37196890879051603,1.0,1.5593147935401923,0.0,25.98017215994193,30.60000000000001,29.172044186680534,-3.1918720267386043,0.628031091209484,0.5593147935401923,False,False
2018-01-16,45.35,0.3495038588754134,0.6531788377575032,1.0,1.4004856560275236,0.0,18.162024500848197,29.500000000000004,15.72833970769723,2.4336847931509666,0.3468211622424968,0.4004856560275236,False,False
2018-01-17,44.0,0.3602272727272727,0.6854865273382273,1.0261363636363636,1.6070114778067062,1.1499999999999986,26.708505023495064,28.150000000000002,13.838592797117997,12.869912226377068,0.31451347266177265,0.6070114778067062,False,False
2018-01-18,41.9,0.3782816229116945,0.6458716265894011,1.077565632458234,1.767451357636503,3.25,32.15621188496947,26.05,14.837978845904093,17.31823303906538,0.3541283734105989,0.767451357636503,False,False
2018-01-19,42.1,0.3764845605700712,0.5898453889355046,1.0724465558194771,1.6074185823300358,3.04999999999999,25.572322316094507,26.250000000000004,17.267509125815256,8.304813190279251,0.41015461106449536,0.6074185823300358,False,False
2018-01-22,42.0,0.3773809523809524,0.4440309855343292,1.075,1.633315567595739,3.1499999999999986,26.59925383902103,26.15,23.350698607558176,3.2485552314628556,0.5559690144656708,0.6333155675957389,False,False
2018-01-23,45.15,0.3510520487264673,0.6789280195032756,1.0,1.9562908686260094,0.0,43.17653271846432,29.3,14.496399919427105,28.680132799037217,0.32107198049672436,0.9562908686260094,False,False
2018-01-24,44.75,0.3541899441340782,0.5232569872978938,1.0,1.1850733169150782,0.0,8.282030931949748,28.9,21.334249818419252,-13.052218886469504,0.4767430127021062,0.18507331691507822,False,False
2018-01-25,43.65,0.3631156930126002,0.4579467434155222,1.0,1.5021108585602807,0.0,21.917138976156245,27.799999999999997,23.660624649912453,-1.7434856737562079,0.5420532565844778,0.5021108585602807,False,False
2018-01-29,41.75,0.3796407185628742,0.6937365673197822,1.0,1.684087460573572,0.0,28.56065147894664,25.900000000000002,12.786498314399093,15.774153164547545,0.30626343268021783,0.6840874605735721,False,False
2018-01-30,39.95,0.3967459324155193,0.645814659834163,1.0112640801001251,2.088310540411925,0.45000000000000284,43.4780060894564,24.100000000000005,14.149704339625192,29.32830174983121,0.354185340165837,1.0883105404119249,False,False
2018-01-31,39.95,0.3967459324155193,0.5800695021754538,1.0112640801001251,1.602932086953425,0.45000000000000284,24.087136873789333,24.100000000000005,16.77622338809062,7.310913485698713,0.41993049782454617,0.6029320869534249,False,False
2018-02-01,38.3,0.4138381201044386,0.44525015361328957,1.0548302872062665,1.32408098659028,2.1000000000000085,12.412301786407724,22.45,21.246919116611007,-8.834617330203283,0.5547498463867104,0.32408098659028006,False,False
2018-02-02,36.75,0.4312925170068027,0.5487931905884085,1.0993197278911564,1.7092696146615811,3.6499999999999986,26.06565833881311,20.9,16.581850245875987,9.483808092937121,0.4512068094115915,0.7092696146615811,False,False
2018-02-05,36.0,0.4402777777777777,0.7687937052806577,1.1222222222222222,1.5958263319747044,4.399999999999999,21.449747951089357,20.150000000000002,8.323426609896323,13.126321341193034,0.2312062947193423,0.5958263319747044,False,False
2018-02-06,36.85,0.4301221166892808,0.6093489783732577,1.0963364993215738,1.2819401829295245,3.549999999999997,10.389495740952981,21.000000000000004,14.395490146945452,-4.005994405992471,0.39065102162674226,0.2819401829295245,False,False
2018-02-07,37.65,0.4209827357237716,0.4318562861171986,1.0730411686586985,1.1824533462127853,2.75,6.869368484911369,21.799999999999997,21.39061082768747,-14.521242342776102,0.5681437138828014,0.1824533462127853,False,False
2018-02-08,38.85,0.4079794079794079,0.5344070282030613,1.0398970398970395,1.6197984845913034,1.549999999999983,24.079171126372138,23.000000000000004,18.08828695431107,5.990884172061069,0.4655929717969387,0.6197984845913034,False,False
2018-02-09,37.1,0.4272237196765498,0.6052854933281484,1.0889487870619945,1.5608350781955558,3.299999999999997,20.80698140105512,21.25,14.643908197525693,6.163073203529425,0.3947145066718516,0.5608350781955558,False,False
2018-02-12,39.25,0.4038216560509554,0.6207541400306367,1.0292993630573248,1.4714530747337804,1.1499999999999986,18.50453318330088,23.400000000000002,14.88540000379751,3.6191331795033683,0.37924585996936333,0.4714530747337804,False,False
2018-02-14,39.75,0.3987421383647798,0.6965811945088864,1.0163522012578616,1.506823214369529,0.6499999999999986,20.146222771188782,23.900000000000006,12.060897518271762,8.08532525291702,0.30341880549111355,0.506823214369529,False,False
2018-02-15,38.45,0.41222366710013,0.5601044263848709,1.0507152145643692,1.3280943317062928,1.9499999999999957,12.61522705410696,22.600000000000005,16.913984805501716,-4.298757751394756,0.4398955736151291,0.32809433170629276,False,False
2018-02-16,37.85,0.4187582562747688,0.7372054308716665,1.0673712021136064,1.2041213473805072,2.5500000000000043,7.725992998352197,22.0,9.946774441507426,-2.2207814431552286,0.26279456912833354,0.20412134738050725,False,False
2018-02-19,38.15,0.4154652686762778,0.5279999718161756,1.0589777195281782,1.5192878428914014,2.25,19.810831206306965,22.3,18.0068010752129,1.8040301310940663,0.47200002818382436,0.5192878428914014,False,False
2018-02-20,38.35,0.4132985658409387,0.717865107923563,1.0534550195567145,1.0075632007741646,2.0500000000000043,0.29004874968921257,22.5,10.819873111131361,-10.529824361442149,0.28213489207643705,0.0075632007741646134,False,True
