date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-29,12.73,0.7745483110761979,0.6844469213153679,2.824037706205813,2.4592696115270964,23.220000000000002,18.576502154739938,2.870000000000001,4.0169906916553675,14.55951146308457,0.3155530786846321,1.4592696115270964,False,False
2017-03-30,12.86,0.7667185069984448,0.6890667133002979,2.795489891135304,2.4143114369232803,23.09000000000001,18.188045078833383,3.0,3.9986020669581688,14.189443011875214,0.3109332866997021,1.4143114369232803,False,False
2017-03-31,12.75,0.7733333333333333,0.6875612362324537,2.819607843137255,2.3817064920198163,23.200000000000003,17.616757773252658,2.8900000000000006,3.983594238036215,13.633163535216443,0.3124387637675463,1.3817064920198163,False,False
2017-04-03,13.13,0.6915460776846916,0.6390883450448496,2.738004569687738,2.2040428196620665,22.82,15.809082222162933,4.050000000000001,4.738770029561126,11.070312192601808,0.36091165495515043,1.2040428196620665,False,False
2017-04-05,14.42,0.6158113730929266,0.636468724519375,2.4930651872399445,2.1851207457064357,21.53,17.089441153086803,5.539999999999999,5.242120992430612,11.84732016065619,0.363531275480625,1.1851207457064357,False,False
2017-04-06,14.02,0.6333808844507847,0.6445425264185273,2.564194008559201,2.268257455606322,21.929999999999996,17.780969527600636,5.139999999999999,4.983513779612247,12.797455747988389,0.3554574735814727,1.2682574556063222,False,False
2017-04-07,13.88,0.6397694524495677,0.6341204756725926,2.5900576368876083,2.273864352022514,22.07,17.681237206072495,5.0,5.078407797664415,12.60282940840808,0.36587952432740745,1.273864352022514,False,False
2017-04-10,13.93,0.6116295764536971,0.6734451494585493,2.5807609475951185,2.384073684781735,22.020000000000003,19.28014642900957,5.41,4.548909068042409,14.73123736096716,0.3265548505414507,1.3840736847817352,False,False
2017-04-11,14.11,0.6038270729978739,0.6915245065952429,2.5478384124734235,2.415790303267775,21.840000000000003,19.976801179108307,5.59,4.3525892119411225,15.624211967167184,0.3084754934047571,1.4157903032677752,False,False
2017-04-12,13.83,0.616052060737527,0.668447549924383,2.59942154736081,2.2609939316795304,22.120000000000005,17.439546075127907,5.3100000000000005,4.585370384545783,12.854175690582125,0.33155245007561696,1.2609939316795304,False,False
2017-04-13,14.04,0.6068376068376068,0.6188855425592004,2.560541310541311,2.1338734007056783,21.910000000000004,15.919582545907723,5.52,5.350846982468827,10.568735563438896,0.38111445744079964,1.1338734007056783,False,False
2017-04-17,14.99,0.5683789192795197,0.6385229790422294,2.398265510340227,2.2033101275399156,20.96,18.037618811823336,6.470000000000001,5.418540544156981,12.619078267666355,0.36147702095777057,1.2033101275399156,False,False
2017-04-18,14.89,0.5721961047683009,0.6037616985009345,2.414372061786434,2.13864454989555,21.060000000000002,16.954417347944744,6.370000000000001,5.899988309321085,11.05442903862366,0.39623830149906547,1.1386445498955502,False,False
2017-04-19,14.83,0.5745111260957518,0.603648080434455,2.424140256237357,2.165840996342923,21.120000000000005,17.28942197576555,6.3100000000000005,5.877898967157034,11.411523008608516,0.39635191956554505,1.165840996342923,False,False
2017-04-20,15.15,0.5623762376237623,0.6115469356416703,2.372937293729373,2.145009990447259,20.800000000000004,17.346901355275975,6.630000000000001,5.885063925028696,11.461837430247279,0.3884530643583297,1.1450099904472588,False,False
2017-04-21,16.04,0.5311720698254364,0.5859235566993208,2.241271820448878,2.021215610921663,19.910000000000004,16.380298399183474,7.52,6.6417861505428935,9.73851224864058,0.41407644330067916,1.0212156109216628,False,False
2017-04-24,16.08,0.5298507462686567,0.5901601474809895,2.235696517412936,2.0306119997938814,19.870000000000005,16.57224095668561,7.559999999999999,6.590224828505688,9.982016128179923,0.40983985251901045,1.0306119997938814,False,False
2017-04-25,16.46,0.5176184690157958,0.585500257808244,2.18408262454435,2.0162228985853283,19.490000000000002,16.727028910714502,7.940000000000001,6.8226657564763045,9.904363154238197,0.414499742191756,1.0162228985853283,False,False
2017-04-26,16.07,0.5301804604853765,0.5829993824483957,2.2370877411325454,2.016459360625462,19.880000000000003,16.334501925251175,7.550000000000001,6.701199924054281,9.633302001196894,0.41700061755160434,1.0164593606254622,False,False
2017-04-27,15.64,0.5447570332480818,0.6342449201594899,2.298593350383632,2.2043712299783946,20.31000000000001,18.836366036862096,7.120000000000001,5.720409448705579,13.115956588156516,0.36575507984051014,1.2043712299783946,False,False
2017-04-28,15.35,0.5550488599348534,0.6388902093276675,2.342019543973941,2.262367703681521,20.599999999999994,19.377344251511346,6.83,5.543035286820304,13.834308964691042,0.3611097906723325,1.2623677036815208,False,False
2017-05-02,15.05,0.5661129568106312,0.6106163971899634,2.388704318936877,2.1575061616373032,20.900000000000002,17.420467732641416,6.530000000000001,5.860223222291051,11.560244510350365,0.3893836028100366,1.1575061616373032,False,False
2017-05-03,15.4,0.5532467532467532,0.603387519133386,2.3344155844155847,2.074894504120712,20.550000000000004,16.55337536345896,6.880000000000001,6.107832205345856,10.445543158113106,0.39661248086661405,1.0748945041207119,False,False
2017-05-04,15.1,0.5642384105960265,0.6293034363008534,2.3807947019867552,2.1595776180839468,20.85,17.509622033067593,6.58,5.597518111857113,11.91210392121048,0.3706965636991466,1.1595776180839468,False,False
2017-05-05,14.55,0.5855670103092783,0.6222796255731451,2.470790378006873,2.1491438660641693,21.400000000000002,16.720043251233665,6.030000000000001,5.495831447910739,11.224211803322927,0.3777203744268549,1.1491438660641693,False,False
2017-05-08,14.55,0.5855670103092783,0.6327518699889226,2.470790378006873,2.1810151930617594,21.400000000000002,17.1837710590486,6.030000000000001,5.3434602916611755,11.840310767387423,0.36724813001107737,1.1810151930617594,False,False
2017-05-09,15.6,0.5461538461538461,0.6070720142353073,2.30448717948718,2.097658237358705,20.35000000000001,17.123468502795795,7.08,6.129676577929205,10.99379192486659,0.3929279857646927,1.0976582373587052,False,False
2017-05-10,15.3,0.5568627450980391,0.6031161255203373,2.349673202614379,2.0490543901972504,20.650000000000002,16.05053217001793,6.780000000000001,6.072323279538839,9.978208890479092,0.39688387447966267,1.0490543901972504,False,False
2017-05-11,15.05,0.5661129568106312,0.602599113177625,2.388704318936877,2.067827593964192,20.900000000000002,16.07080528916109,6.530000000000001,5.980883346676743,10.089921942484347,0.39740088682237495,1.067827593964192,False,False
2017-05-12,14.95,0.5698996655518395,0.6524353198639103,2.404682274247492,2.2268439122651458,21.000000000000004,18.341316488363926,6.43,5.1960919680345405,13.145224520329386,0.34756468013608965,1.2268439122651458,False,False
2017-05-15,14.8,0.5756756756756756,0.6529967423172359,2.429054054054054,2.255813278974509,21.150000000000002,18.586036528822735,6.280000000000001,5.135648213704908,13.450388315117827,0.3470032576827641,1.2558132789745091,False,False
2017-05-16,15.1,0.5642384105960265,0.6018938482017507,2.3807947019867552,1.9999372366339379,20.85,15.099052273172463,6.58,6.011402892153564,9.087649381018899,0.39810615179824926,0.9999372366339379,False,False
2017-05-17,14.75,0.5776271186440678,0.6042355665622281,2.4372881355932203,2.072546314453248,21.200000000000003,15.820058138185406,6.23,5.837525393207136,9.98253274497827,0.3957644334377719,1.0725463144532479,False,False
2017-05-18,14.3,0.5958041958041957,0.6023559437936135,2.513986013986014,2.212675204904567,21.650000000000002,17.34125543013531,5.780000000000001,5.686310003751327,11.654945426383982,0.39764405620638654,1.212675204904567,False,False
2017-05-19,14.1,0.6042553191489362,0.6054487847683363,2.549645390070922,2.303377290072452,21.85,18.37761979002157,5.58,5.563172134766457,12.814447655255112,0.3945512152316637,1.303377290072452,False,False
2017-05-22,13.9,0.6129496402877698,0.5868926922621014,2.586330935251799,2.3640023086506123,22.050000000000004,18.959632090243517,5.380000000000001,5.74219157755679,13.217440512686727,0.4131073077378986,1.3640023086506123,False,False
2017-05-23,13.2,0.6454545454545455,0.683729094852292,2.723484848484849,2.459081985796027,22.750000000000004,19.259882212507552,4.68,4.174775947949744,15.085106264557808,0.31627090514770795,1.4590819857960269,False,False
2017-05-24,12.85,0.6630350194552529,0.6688257243234795,2.7976653696498057,2.42356026414037,23.1,18.292749394203753,4.33,4.255589442443288,14.037159951760465,0.33117427567652047,1.4235602641403702,False,False
2017-05-25,13.15,0.6479087452471483,0.6518319907335356,2.7338403041825097,2.294550103112022,22.800000000000004,17.02333385592309,4.630000000000001,4.578409321854007,12.444924534069084,0.3481680092664644,1.2945501031120221,False,False
2017-05-26,13.5,0.6311111111111111,0.6722444672581955,2.662962962962963,2.3723071728431693,22.450000000000003,18.526146833382782,4.98,4.424699692014361,14.101447141368421,0.32775553274180447,1.3723071728431693,False,False
2017-05-31,12.85,0.6630350194552529,0.6850266953792328,2.7976653696498057,2.4537822906729305,23.1,18.68110243514716,4.33,4.047406964376858,14.633695470770302,0.3149733046207672,1.4537822906729305,False,False
2017-06-01,12.95,0.6579150579150579,0.6872014103766915,2.7760617760617765,2.4597449490410668,23.000000000000004,18.903697090081813,4.43,4.050741735621845,14.852955354459969,0.31279858962330853,1.4597449490410668,False,False
2017-06-02,13.26,0.6425339366515836,0.6715605702775095,2.711161387631976,2.4833834366831455,22.690000000000005,19.66966437041851,4.74,4.355106838120225,15.314557532298284,0.3284394297224905,1.4833834366831455,False,False
2017-06-05,12.97,0.6569005397070161,0.6852396076503287,2.771781033153431,2.5390825369005596,22.980000000000004,19.961900503600262,4.450000000000001,4.082442288775237,15.879458214825025,0.31476039234967135,1.5390825369005596,False,False
2017-06-06,12.87,0.662004662004662,0.6831370671531487,2.7933177933177937,2.5498141303787665,23.080000000000005,19.946107857974724,4.35,4.078025945738975,15.868081912235748,0.3168629328468513,1.5498141303787665,False,False
2017-06-07,13.07,0.6518745218056617,0.6795499275679603,2.750573833205815,2.4774876618265247,22.880000000000003,19.31076374007268,4.550000000000001,4.18828244668676,15.12248129338592,0.3204500724320397,1.4774876618265247,False,False
2017-06-08,12.97,0.6569005397070161,0.6830960986383177,2.771781033153431,2.544879208481983,22.980000000000004,20.03708333401132,4.450000000000001,4.11024360066102,15.9268397333503,0.31690390136168234,1.5448792084819831,False,False
