date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-22,84.05,1.0,0.9465078360174406,1.25639500297442,1.1901320871223022,21.549999999999997,15.980601922629504,0.0,4.496016382734112,11.484585539895392,0.053492163982559404,0.19013208712230223,False,False
2017-03-23,93.4,0.9850107066381156,0.9344495049864474,1.1306209850107063,1.1579002190555274,12.199999999999974,14.74788045978626,1.4000000000000057,6.122416234265813,8.625464225520446,0.06555049501355259,0.15790021905552742,False,False
2017-03-24,94.2,0.9766454352441614,0.9652337558160962,1.1210191082802548,1.1697684415016085,11.399999999999991,15.992187189451528,2.200000000000003,3.274980202123743,12.717206987327785,0.03476624418390384,0.16976844150160852,False,False
2017-03-27,100.65,0.9140586189766516,0.9298027126631189,1.0531544957774466,1.146224974618539,5.349999999999994,14.717543695355943,8.65000000000002,7.065356970457088,7.652186724898854,0.07019728733688113,0.1462249746185389,False,False
2017-03-28,102.7,0.8958130477117818,0.9186604352057179,1.039435248296008,1.1114131726529266,4.050000000000026,11.442132831455567,10.700000000000003,8.353573304372773,3.0885595270827935,0.08133956479428206,0.1114131726529266,False,False
2017-03-29,100.9,0.9117938553022794,0.9407201723345332,1.0639246778989098,1.130893373677983,6.449999999999989,13.207141404108484,8.900000000000006,5.981334611445604,7.22580679266288,0.0592798276654668,0.13089337367798293,False,False
2017-03-30,101.0,0.9108910891089108,0.9345814151098125,1.0628712871287127,1.1476338387347529,6.34999999999998,14.91101771221004,9.000000000000014,6.607277073908932,8.303740638301107,0.06541858489018748,0.1476338387347529,False,False
2017-03-31,101.7,0.904621435594887,0.9503638087896836,1.0555555555555556,1.1652369218386642,5.650000000000006,16.804594950992154,9.700000000000003,5.048000646089179,11.756594304902976,0.04963619121031637,0.16523692183866423,False,False
2017-04-03,103.1,0.8923375363724539,0.9389080055674612,1.1212415130940834,1.1630114611327005,12.5,16.80648164278142,11.099999999999994,6.298584625994749,10.507897016786671,0.061091994432538765,0.16301146113270049,False,False
2017-04-05,100.85,0.9122459097669808,0.908689584621945,1.1650966782350023,1.1342377442591816,16.649999999999977,13.53787650853846,8.84999999999998,9.208655390876842,4.329221117661618,0.09131041537805495,0.13423774425918156,False,False
2017-04-06,98.7,0.9321175278622088,0.9492931831007773,1.1904761904761905,1.1725052224957728,18.799999999999997,17.02626546033278,6.699999999999989,5.004762827953286,12.021502632379494,0.05070681689922274,0.17250522249577283,False,False
2017-04-07,92.7,0.9924487594390506,0.9421645034879267,1.267529665587918,1.1523263351850421,24.799999999999997,14.1206512716534,0.7000000000000028,5.361350526669199,8.759300744984202,0.057835496512073314,0.15232633518504213,False,False
2017-04-10,97.0,0.9484536082474226,0.9278658424742788,1.2721649484536084,1.135275433846942,26.40000000000002,13.12171708315337,5.0,6.99701327999496,6.124703803158411,0.07213415752572117,0.13527543384694196,False,False
2017-04-11,97.65,0.9421402969790066,0.9430694735050992,1.2636968766001024,1.1586535623572898,25.75,15.492520364189346,5.650000000000006,5.559265912227062,9.933254451962284,0.056930526494900824,0.15865356235728978,False,False
2017-04-12,96.0,0.9583333333333334,0.9231391205332778,1.2854166666666669,1.1380628787616915,27.40000000000002,13.254036361122388,4.0,7.37864442880533,5.875391932317058,0.07686087946672215,0.13806287876169154,False,False
2017-04-13,96.65,0.9518882565959648,0.944010911162978,1.2767718572167617,1.1669114363526374,26.750000000000014,16.1319903234824,4.650000000000006,5.411345436098173,10.720644887384225,0.05598908883702203,0.1669114363526374,False,False
2017-04-17,95.05,0.967911625460284,0.9369440725477399,1.298264071541294,1.1629138061007158,28.35000000000001,15.484957269873036,3.0500000000000114,5.993465904337313,9.491491365535722,0.06305592745226007,0.16291380610071582,False,False
