date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-24,874.7,0.441579970275523,0.6469392024246023,1.071967531725163,0.9150635432953598,62.950000000000045,74.29391867954882,488.45000000000005,308.82227963920036,-234.52836095965154,0.35306079757539766,-0.08493645670464023,False,True
2017-04-25,878.15,0.4398451289642999,0.6648894201340576,1.0677560781187725,1.0333730461893695,59.500000000000114,29.30654051119484,491.90000000000003,294.27735570927734,-264.9708151980825,0.3351105798659424,0.03337304618936954,False,False
2017-04-26,883.5,0.4371816638370119,0.6553950037698786,1.0612903225806452,0.9436551589480153,54.14999999999998,49.78066706942843,497.25,304.45851416931225,-254.67784709988382,0.3446049962301214,-0.05634484105198467,False,True
2017-04-27,882.05,0.4379003457853863,0.6599012118571472,1.063034975341534,0.9476047162391206,55.60000000000002,46.21526004128373,495.8,299.9841360814032,-253.7688760401195,0.34009878814285277,-0.05239528376087943,False,True
2017-04-28,888.8,0.4345747074707471,0.6632947628153041,1.0549617461746177,1.0030406359377086,48.85000000000025,2.7025172214354143,502.54999999999995,299.26361480975777,-296.56109758832235,0.3367052371846959,0.0030406359377086467,False,True
2017-05-02,890.3,0.4338425249915759,0.6510691758626268,1.053184319892171,0.9465823870459915,47.34999999999991,47.557700812953726,504.04999999999995,310.6531127295034,-263.09541191654966,0.3489308241373732,-0.053417612954008487,False,True
2017-05-03,873.9,0.4419842087195331,0.6556429509599604,1.0729488499828357,0.9749982084421238,63.750000000000114,21.849065642427945,487.65000000000003,300.93362515609056,-279.0845595136626,0.3443570490400396,-0.025001791557876185,False,True
2017-05-04,882.6,0.4376274643099931,0.6418576585899214,1.062372535690007,0.9389956229940082,55.05000000000007,53.84246314548841,496.3500000000001,316.0964305285354,-262.253967383047,0.3581423414100786,-0.06100437700599182,False,True
2017-05-05,873.7,0.4420853839990843,0.6489721353544153,1.073194460341078,0.9109091438509083,63.94999999999982,77.83868101746145,487.45000000000005,306.69304534084733,-228.85436432338588,0.35102786464558466,-0.08909085614909174,False,True
2017-05-08,881.55,0.4381487153309512,0.6534783057170261,1.0636379104985536,1.0250295084506666,56.09999999999991,22.06476317468514,495.29999999999995,305.47619959515555,-283.4114364204704,0.34652169428297386,0.02502950845066665,False,False
2017-05-09,882.4,0.4377266545784224,0.6542343866302827,1.062613327289211,0.979594645226681,55.249999999999886,18.005685051976684,496.15000000000003,305.10357723743857,-287.0978921854619,0.34576561336971734,-0.02040535477331895,False,True
2017-05-10,897.7,0.4302662359362816,0.5923207869978484,1.044502617801047,0.8275059403059131,39.94999999999993,154.8479173873818,511.45000000000005,365.9736295120315,-211.12571212464968,0.4076792130021516,-0.17249405969408693,False,True
2017-05-11,923.25,0.4183590576766856,0.5666464038717152,1.0155970755483346,0.6978858986573591,14.399999999999864,278.9268440645933,537.0,400.0937076254389,-121.16686356084563,0.43335359612828483,-0.30211410134264094,False,True
2017-05-12,926.2,0.417026560138199,0.5623266951473755,1.0123623407471387,0.7183003170399105,11.449999999999932,260.91024635763495,539.95,405.37301495450083,-144.46276859686589,0.43767330485262446,-0.2816996829600895,False,True
2017-05-15,930.3,0.4151886488229603,0.546355521831746,1.007900677200903,0.7122245920140866,7.350000000000023,267.71746204929525,544.05,422.0254580399267,-154.30799599063147,0.45364447816825404,-0.2877754079859134,False,True
