date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-06,103.7,1.0,0.9189928945528334,1.180327868852459,1.078640888792167,18.700000000000003,8.15506016774772,0.0,8.400436834871172,-0.24537666712345185,0.0810071054471666,0.07864088879216702,False,False
2017-06-07,105.35,1.0,0.9285697486819866,1.161841480778358,1.075907863870502,17.05000000000001,7.996893458757384,0.0,7.525176976352711,0.47171648240467334,0.0714302513180134,0.07590786387050197,False,False
2017-06-08,109.5,1.0,0.9298082308660897,1.1178082191780825,1.1240584023549518,12.900000000000034,13.584395057867226,0.0,7.685998720163184,5.8983963377040425,0.07019176913391034,0.1240584023549518,False,False
2017-06-09,112.6,0.994671403197158,0.9321402274404799,1.0870337477797514,1.0983603878293315,9.799999999999997,11.07537966958273,0.6000000000000085,7.64101039020197,3.4343692793807605,0.06785977255952014,0.09836038782933154,False,False
2017-06-12,113.5,0.986784140969163,0.9301632891583218,1.086784140969163,1.1032604264765646,9.849999999999994,11.720058405090086,1.5,7.926466680530481,3.7935917245596045,0.0698367108416782,0.10326042647656464,False,False
2017-06-13,119.6,0.9364548494983278,0.9298726852300493,1.0313545150501673,1.1498265906873502,3.750000000000014,17.919260246207074,7.599999999999994,8.3872268464861,9.532033399720973,0.07012731476995071,0.14982659068735016,False,False
2017-06-14,122.4,0.915032679738562,0.9203049163293984,1.0077614379084967,1.0768721475019611,0.9500000000000028,9.409150854240039,10.40000000000002,9.754678241281638,-0.34552738704159935,0.07969508367060163,0.07687214750196114,False,False
2017-06-15,117.45,0.953597275436356,0.9164610268406533,1.0502341421881651,1.0989221305012251,5.8999999999999915,11.618404227368885,5.449999999999989,9.811652397565268,1.8067518298036163,0.08353897315934666,0.09892213050122511,False,False
2017-06-16,114.25,0.9803063457330417,0.9184002044184923,1.0796498905908096,1.098969707363143,9.099999999999994,11.307289066239093,2.249999999999986,9.322776645187247,1.9845124210518463,0.08159979558150765,0.09896970736314303,False,False
2017-06-19,117.35,0.9544098849595228,0.9195639140205536,1.058372390285471,1.080850715814317,6.8500000000000085,9.487831500810103,5.349999999999994,9.43917468968803,0.048656811122071986,0.0804360859794464,0.08085071581431702,False,False
2017-06-20,116.6,0.9605488850771868,0.9188726507829705,1.0656089193825042,1.0707063127196867,7.6499999999999915,8.244356063115475,4.6000000000000085,9.459448918705633,-1.2150928555901572,0.08112734921702947,0.07070631271968675,False,False
2017-06-21,116.55,0.960960960960961,0.913315712032517,1.078078078078078,1.087784066952363,9.100000000000009,10.231233003297916,4.549999999999997,10.103053762610145,0.1281792406877713,0.08668428796748295,0.08778406695236307,False,False
2017-06-22,116.55,0.960960960960961,0.9142294617405521,1.078078078078078,1.0852088885721212,9.100000000000009,9.931095963080722,4.549999999999997,9.996556234138652,-0.06546027105792973,0.08577053825944791,0.08520888857212117,False,False
2017-06-23,112.0,1.0,0.9231149571027105,1.121875,1.1451799713444493,13.649999999999991,16.26015679057832,0.0,8.611124804496427,7.649031986081894,0.07688504289728948,0.14517997134444927,False,False
2017-06-27,113.25,0.9916114790286976,0.9299312360643224,1.2264900662251657,1.1249426663754272,25.650000000000006,14.149756967017126,0.9499999999999886,7.935287515715487,6.214469451301639,0.07006876393567762,0.12494266637542717,False,False
2017-06-28,112.7,0.9964507542147292,0.9294874521860733,1.2324755989352263,1.089613484690479,26.200000000000003,10.099439724616985,0.4000000000000199,7.946764138629533,2.1526755859874527,0.07051254781392668,0.08961348469047903,False,False
2017-06-29,113.2,0.9920494699646644,0.9267337437222332,1.2270318021201414,1.1084648420347438,25.700000000000003,12.278220118332996,0.8999999999999915,8.293740210643207,3.9844799076897885,0.07326625627776684,0.10846484203474382,False,False
2017-06-30,112.3,1.0,0.9230468522307071,1.2368655387355298,1.1244825156394136,26.60000000000001,13.979386506306142,0.0,8.64183849449158,5.337548011814562,0.07695314776929285,0.1244825156394136,False,False
