date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-28,107.35,0.9310666045645088,0.8287992128135188,1.3996273870517002,1.41117915942211,42.900000000000006,44.140082763963505,7.399999999999977,18.37840450446876,25.761678259494744,0.17120078718648124,0.4111791594221099,False,False
2017-05-02,112.3,0.8900267141585041,0.9363760082896211,1.33793410507569,1.4890535507649558,37.95,54.92071375090454,12.349999999999994,7.144974269075547,47.77573948182899,0.06362399171037891,0.4890535507649558,False,False
2017-05-03,115.6,0.8646193771626298,0.9063800742208382,1.299740484429066,1.5465846429868613,34.650000000000034,63.18518472928116,15.649999999999991,10.822463420071102,52.36272130921006,0.09361992577916178,0.5465846429868613,False,False
2017-05-04,112.45,0.8888394842152068,0.839961341693273,1.3361493997332148,1.4106541224612628,37.8,46.17805607076899,12.5,17.99634712659146,28.18170894417753,0.16003865830672703,0.41065412246126276,False,False
2017-05-05,117.5,0.8506382978723405,0.9458392782614989,1.278723404255319,1.5569800499212634,32.75,65.44515586574843,17.549999999999997,6.36388480427388,59.08127106147455,0.05416072173850106,0.5569800499212634,False,False
2017-05-08,121.2,0.8246699669966997,0.8124234602438599,1.2405115511551157,1.3292870015873934,29.15000000000002,39.90958459239208,21.25,22.734276618444184,17.175307973947895,0.18757653975614008,0.32928700158739344,False,False
2017-05-09,123.4,0.809967585089141,0.7903498123079095,1.2183954619124795,1.2070365085237724,26.94999999999996,25.548305151833517,23.450000000000003,25.870833161203976,-0.32252800937045834,0.20965018769209054,0.20703650852377242,False,False
2017-05-10,122.95,0.8129320862139081,0.8796703440805231,1.222854819032127,1.4794007360502235,27.39999999999999,58.94232049737498,23.0,14.794531195299683,44.147789302075296,0.12032965591947686,0.4794007360502235,False,False
2017-05-11,121.95,0.8195981959819598,0.7598551566372995,1.2328823288232882,1.296072835992926,28.39999999999999,36.10608234933734,22.0,29.285663648081325,6.820418701256017,0.24014484336270048,0.2960728359929261,False,False
2017-05-12,117.95,0.8473929631199659,0.8397954793360347,1.274692666384061,1.379731104377799,32.39999999999999,44.789283761361375,18.000000000000014,18.896123212314706,25.89316054904667,0.1602045206639653,0.3797311043777989,False,False
2017-05-15,117.7,0.8491928632115548,0.8199073532095117,1.2774001699235342,1.371263707233706,32.64999999999999,43.6977383414072,17.75,21.196904527240477,22.500833814166725,0.1800926467904883,0.37126370723370594,False,False
2017-05-16,118.5,0.8434599156118143,0.8409682222763355,1.2687763713080171,1.3802409373906324,31.850000000000023,45.058551080789925,18.549999999999997,18.845265660254242,26.213285420535684,0.1590317777236645,0.38024093739063236,False,False
2017-05-17,114.95,0.8695084819486734,0.8171104117357442,1.3079599826011308,1.5133032196493554,35.39999999999999,59.00420509869342,15.0,21.023158170976203,37.981046927717216,0.18288958826425583,0.5133032196493554,False,False
2017-05-18,112.0,0.8924107142857143,0.8221143052100193,1.3424107142857142,1.4830092617337935,38.349999999999994,54.09703731418489,12.049999999999997,19.92319781647784,34.17383949770705,0.17788569478998073,0.48300926173379355,False,False
2017-05-19,109.7,0.9111212397447584,0.901753567014152,1.370556061987238,1.457191500238573,40.64999999999999,50.15390757617145,9.75,10.777633698547533,39.376273877623916,0.09824643298584801,0.4571915002385729,False,False
2017-05-22,102.5,0.9751219512195122,0.7961151382769738,1.4668292682926831,1.2202733332344184,47.85000000000002,22.578016656527893,2.549999999999997,20.898198326610185,1.6798183299177083,0.20388486172302622,0.22027333323441844,False,False
2017-05-23,104.75,0.9541766109785204,0.8005094983724867,1.4353221957040572,1.2342949292186782,45.599999999999994,24.542393835656554,4.799999999999997,20.896630045482013,3.6457637901745414,0.19949050162751325,0.23429492921867823,False,False
2017-05-24,99.95,1.0,0.9369365840498048,1.5042521260630315,1.506414967497627,50.39999999999999,50.616176001387814,0.0,6.303188424222,44.31298757716581,0.06306341595019516,0.506414967497627,False,False
2017-05-25,103.75,0.976867469879518,0.8252102952955596,1.4491566265060245,1.3574875882995205,46.60000000000005,37.08933728607525,2.4000000000000057,18.134431863085695,18.954905422989555,0.17478970470444044,0.35748758829952054,False,False
2017-05-26,102.25,0.9911980440097798,0.8419897720919567,1.4704156479217605,1.3421950630235362,48.10000000000002,34.98944519415659,0.9000000000000057,16.156545803597425,18.832899390559163,0.1580102279080433,0.3421950630235362,False,False
2017-05-29,101.85,0.995090819833088,0.9361793102139827,1.4761904761904765,1.487429778834759,48.50000000000003,49.64472297432022,0.4999999999999858,6.500137254705862,43.144585719614355,0.06382068978601729,0.487429778834759,False,False
2017-05-30,101.35,1.0,0.8649906113233029,1.4834731129748395,1.4158512625311075,48.99999999999997,42.14652545752773,0.0,13.683201542383244,28.463323915144485,0.1350093886766971,0.4158512625311075,False,False
2017-05-31,105.65,0.9824893516327496,0.9289082848543087,1.4230951254141029,1.4774312341999922,44.69999999999996,50.44060989322918,1.8499999999999943,7.510839705142288,42.92977018808689,0.07109171514569135,0.4774312341999922,False,False
2017-06-01,107.45,0.9660307119590508,0.9308161402954516,1.3992554676593765,1.5128007296763673,42.89999999999999,55.100438403725676,3.6499999999999915,7.433805725253734,47.66663267847194,0.06918385970454843,0.5128007296763673,False,False
2017-06-02,103.8,1.0,0.833354327370495,1.4484585741811176,1.3470299392488505,46.55,36.021707694030695,0.0,17.297820818942625,18.72388687508807,0.16664567262950503,0.3470299392488505,False,False
2017-06-05,104.9,1.0,0.9212389879242718,1.4332697807435653,1.4934123942423265,45.44999999999999,51.758960156020066,0.0,8.262030166743884,43.49692998927618,0.07876101207572817,0.4934123942423265,False,False
2017-06-06,106.15,1.0,0.8305390696424695,1.416391898257183,1.3443664105098074,44.19999999999999,36.55449447561605,0.0,17.98827775745187,18.566216718164185,0.16946093035753051,0.34436641050980743,False,False
2017-06-07,111.9,1.0,0.9012539903816428,1.34361036639857,1.5224875981416581,38.44999999999996,58.46636223205155,0.0,11.049678476294176,47.416683755757376,0.09874600961835722,0.5224875981416581,False,False
2017-06-08,115.0,0.9869565217391304,0.8828808051500339,1.307391304347826,1.4620937122549746,35.349999999999994,53.140776909322085,1.5,13.468707407746109,39.672069501575976,0.11711919484996614,0.46209371225497464,False,False
2017-06-09,115.75,0.9805615550755942,0.8066634081905221,1.2989200863930883,1.3050943873019019,34.599999999999966,35.31467533019514,2.2499999999999716,22.37871050194707,12.935964828248075,0.19333659180947793,0.30509438730190186,False,False
2017-06-12,119.15,0.9525807805287452,0.8177541599103255,1.2618548048678135,1.389182442699787,31.19999999999999,46.37108804767962,5.650000000000006,21.714591846684712,24.65649620099491,0.18224584008967448,0.38918244269978697,False,False
2017-06-13,120.15,0.9446525176862256,0.8953985861415663,1.2513524760715773,1.5160549292000465,30.200000000000017,62.00399974338558,6.6499999999999915,12.567859875090804,49.436139868294774,0.10460141385843369,0.5160549292000465,False,False
2017-06-14,121.55,0.9337721102426983,0.8663447684738312,1.236939531057178,1.492196556838193,28.799999999999997,59.82649148368235,8.050000000000011,16.245793392005808,43.58069809167654,0.13365523152616876,0.49219655683819297,False,False
2017-06-15,122.35,0.9276665304454434,0.7684839978731619,1.2288516550878628,1.3437508144859487,28.0,42.05791215235581,8.849999999999994,28.325982860218645,13.731929292137167,0.2315160021268381,0.3437508144859487,False,False
2017-06-16,124.1,0.9145850120870266,0.8678889985058625,1.2115229653505235,1.4920843893433715,26.24999999999997,61.06767271751241,10.599999999999994,16.39497528542246,44.67269743208995,0.13211100149413746,0.4920843893433715,False,False
2017-06-19,124.55,0.911280610196708,0.8710303045096157,1.2071457246085908,1.5200925170828612,25.799999999999997,64.77752300267035,11.050000000000011,16.063175573327356,48.71434742934299,0.12896969549038428,0.5200925170828612,False,False
2017-06-20,126.6,0.89652448657188,0.8979760923130833,1.1875987361769351,1.4888565118734587,23.74999999999997,61.88923440317987,13.099999999999994,12.916226713163653,48.97300769001622,0.10202390768691671,0.4888565118734587,False,False
2017-06-21,131.7,0.8618071374335612,0.8307634124767611,1.1416097190584662,1.4504076308360763,18.650000000000006,59.31868498111123,18.19999999999999,22.288458576810555,37.03022640430068,0.1692365875232389,0.45040763083607627,False,False
2017-06-22,132.7,0.8553127354935947,0.842994605872225,1.1605124340617936,1.462105816849206,21.30000000000001,61.32144189588965,19.19999999999999,20.834615800755742,40.48682609513391,0.15700539412777503,0.46210581684920604,False,False
2017-06-23,128.05,0.886372510737993,0.9194673093389214,1.202655212807497,1.6447561110823803,25.94999999999999,82.56102002409881,14.550000000000011,10.312211039151109,72.2488089849477,0.0805326906610786,0.6447561110823803,False,False
2017-06-27,123.45,0.9194005670311868,0.8731267450065582,1.2474686107735926,1.4337442070497204,30.549999999999997,53.545722360287996,9.949999999999989,15.662503328940389,37.88321903134761,0.12687325499344182,0.4337442070497204,False,False
2017-06-28,130.1,0.8724058416602614,0.9256695148987417,1.183704842428901,1.4722324375863505,23.900000000000006,61.437440129984196,16.599999999999994,9.670396111673696,51.7670440183105,0.07433048510125828,0.4722324375863505,False,False
2017-06-29,129.9,0.8737490377213241,0.7963062708907969,1.1855273287143957,1.3059415978461044,24.099999999999994,39.74181356020895,16.400000000000006,26.45981541128549,13.281998148923464,0.20369372910920314,0.3059415978461044,False,False
2017-06-30,132.15,0.8588724933787363,0.8445693992147546,1.1653424139235715,1.3749893836785088,21.849999999999966,49.55484705311494,18.650000000000006,20.54015389377018,29.01469315934476,0.1554306007852454,0.37498938367850876,False,False
2017-07-03,128.7,0.8818958818958821,0.8595142000105408,1.1965811965811968,1.3645454272558237,25.30000000000001,46.91699648782452,15.199999999999974,18.0805224586434,28.83647402918112,0.1404857999894592,0.36454542725582373,False,False
2017-07-04,126.8,0.8951104100946372,0.9225729844396516,1.2145110410094635,1.4857174065161007,27.199999999999974,61.58896714624156,13.299999999999997,9.817745573052179,51.77122157318938,0.07742701556034837,0.48571740651610074,False,False
2017-07-05,124.7,0.9101844426623896,0.8883371353148614,1.2349639133921408,1.4414085708185496,29.29999999999997,55.043648781073145,11.200000000000017,13.924359226236788,41.11928955483636,0.11166286468513864,0.44140857081854956,False,False
2017-07-06,125.2,0.9065495207667732,0.8002650551637036,1.230031948881789,1.28673687220441,28.799999999999997,35.89945639999213,11.700000000000003,25.006815093504315,10.892641306487818,0.1997349448362964,0.2867368722044099,False,False
2017-07-07,124.8,0.9094551282051282,0.9504847200477348,1.2339743589743593,1.5399789311473249,29.20000000000003,67.38937060718614,11.299999999999997,6.179506938042707,61.20986366914343,0.049515279952265234,0.5399789311473249,False,False
2017-07-10,125.25,0.906187624750499,0.8403930730973943,1.2295409181636727,1.3248816666192358,28.75,40.691428744059294,11.75,19.990767594551357,20.700661149507937,0.1596069269026057,0.3248816666192358,False,False
2017-07-11,121.1,0.9372419488026424,0.8398504264543227,1.2716763005780347,1.3434080710375653,32.900000000000006,41.58671740264916,7.599999999999994,19.39411335638151,22.192604046267647,0.16014957354567727,0.3434080710375653,False,False
2017-07-12,122.85,0.923890923890924,0.8571042165234158,1.2535612535612537,1.4120645492517683,31.150000000000006,50.62212987557973,9.349999999999994,17.55474700009836,33.06738287548137,0.14289578347658416,0.4120645492517683,False,False
2017-07-13,118.7,0.9561920808761584,0.9333119746298347,1.2973883740522325,1.4874704397875045,35.3,57.862741202776775,5.200000000000003,7.915868611438611,49.94687259133816,0.06668802537016527,0.4874704397875045,False,False
2017-07-14,113.5,1.0,0.9268595936473099,1.3568281938325992,1.478298766596307,40.5,54.28691000868085,0.0,8.301436121030335,45.985473887650514,0.07314040635269015,0.478298766596307,False,False
2017-07-17,115.1,0.9991311902693312,0.8543258853751359,1.3379669852302347,1.3476552353759372,38.900000000000006,40.01511759177038,0.0999999999999801,16.767090593321853,23.248026998448523,0.14567411462486413,0.34765523537593723,False,False
2017-07-18,115.35,0.9969657563935848,0.949156895733117,1.3350671868227135,1.5225440257534921,38.650000000000006,60.2754533706653,0.3499999999999943,5.864752077184946,54.41070129348036,0.05084310426688299,0.5225440257534921,False,False
2017-07-19,116.95,0.9833262077811028,0.9381134048820888,1.3168020521590422,1.4881759530370495,37.05,57.09217770768295,1.9500000000000313,7.237637299039704,49.854540408643246,0.06188659511791117,0.4881759530370495,False,False
