date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,6636.95,0.9988774964403828,0.9566594842452387,1.0870806620510929,1.0889215514689388,577.9500000000007,590.1678910217734,7.450000000001637,287.6488360385629,302.5190549832105,0.04334051575476128,0.08892155146893876,False,False
2017-05-05,6648.15,0.9971947083023096,1.0003654288691617,1.0852492798748523,1.099476450043836,566.7499999999991,661.3343613589286,18.650000000000546,2.4294259365169637,658.9049354224117,-0.00036542886916168804,0.0994764500438361,False,False
2017-05-08,6630.4,0.9998642615830116,0.9997844129980744,1.0881545608108107,1.0947175832896483,584.4999999999991,628.0154642436837,0.9000000000005457,1.4294280575677476,626.586036186116,0.00021558700192558788,0.0947175832896483,False,False
2017-05-09,6629.5,1.0,0.9928382711062489,1.0911456369258616,1.0991463927833975,604.25,657.2910109575341,0.0,47.478681701122696,609.8123292564114,0.007161728893751107,0.09914639278339754,False,False
2017-05-10,6730.7,0.9953719523972248,0.9790103698476335,1.107017100747322,1.092685177479239,720.3000000000002,623.8361240595141,31.149999999999636,141.27490366653365,482.56122039298043,0.020989630152366545,0.09268517747923899,False,False
2017-05-11,6762.8,0.9906473649967468,0.993369455617377,1.1017625835452771,1.0927318066767824,688.1999999999998,627.1266621937439,63.25000000000091,44.841045550802846,582.285616642941,0.006630544382623005,0.09273180667678238,False,False
2017-05-12,6728.1,0.9957566029042374,0.993256243408526,1.1074448952899034,1.0964360808898643,722.8999999999996,648.8315958350959,28.550000000000182,45.37266872309647,603.4589271119994,0.0067437565914739706,0.09643608088986433,False,False
2017-05-15,6812.65,0.983398530674554,0.9681563347350809,1.093700689159138,1.0843959324111236,638.3500000000022,574.9599489406419,113.10000000000036,216.93974616705145,358.0202027735904,0.03184366526491911,0.08439593241112364,False,False
2017-05-16,6952.6,0.9636035439979288,0.993266714374978,1.0716854126513822,1.0915459444361406,498.39999999999964,636.4823332867109,253.05000000000018,46.813841636527286,589.6684916501836,0.006733285625021956,0.09154594443614061,False,False
2017-05-17,6950.9,0.963839215065675,0.995260450821993,1.0719475175876505,1.0920899687652508,500.09999999999945,640.1081638903815,251.34999999999945,32.94413238140896,607.1640315089726,0.004739549178007008,0.09208996876525077,False,False
2017-05-18,6838.1,0.9797385238589666,0.9909595939103321,1.0896301604246794,1.0955560199206305,612.9000000000005,653.4216198192635,138.55000000000018,61.81920088175866,591.6024189375048,0.00904040608966794,0.09555601992063045,False,False
2017-05-19,6787.85,0.9869914626870068,0.9936620307871481,1.0976966196954852,1.1020244716532814,663.1499999999987,692.5268099117266,88.30000000000109,43.02118432145653,649.50562559027,0.006337969212851902,0.10202447165328143,False,False
2017-05-22,6699.55,1.0,0.9812108281823131,1.1121642498376756,1.0954152292852615,751.4499999999998,639.2390993580739,0.0,125.878996051184,513.3601033068899,0.01878917181768691,0.09541522928526147,False,False
2017-05-23,6880.3,0.9964173073848523,0.993510855974835,1.082946964521896,1.0919691444212196,570.7000000000016,632.7753043613175,24.650000000000546,44.647257636343056,588.1280467249744,0.0064891440251649835,0.09196914442121962,False,False
2017-05-24,6855.65,1.0,0.9872334501493625,1.0868407809616891,1.0955678014544767,595.350000000004,655.1793980413831,0.0,87.52299748352289,567.6564005578603,0.01276654985063752,0.09556780145447674,False,False
2017-05-25,6982.7,1.0,0.9981526909728478,1.0670657482062813,1.0911298779105385,468.3000000000002,636.3325984859175,0.0,12.899204743896007,623.4333937420215,0.001847309027152244,0.0911298779105385,False,False
2017-05-26,7073.35,1.0,0.98183884652928,1.0533905433776074,1.09429368454158,377.64999999999964,666.9722335521856,0.0,128.4601949021171,538.5120386500685,0.018161153470720004,0.09429368454158005,False,False
2017-05-29,7133.55,0.9972944747005348,0.9962248627626439,1.0445009847831723,1.0930338008165839,317.4499999999989,663.6612698151421,19.300000000000182,26.93013023954154,636.7311395756005,0.0037751372373561187,0.09303380081658386,False,False
2017-05-30,7146.8,0.99544551407623,0.985950477162473,1.0425645043935747,1.094256948069845,304.1999999999998,673.6355564655678,32.54999999999927,100.40912981523797,573.2264266503298,0.014049522837527029,0.09425694806984497,False,False
2017-05-31,7214.9,0.9860497026985822,0.9955081560892527,1.0327239462778417,1.0885672791529775,236.10000000000036,639.0040623608174,100.64999999999964,32.40820463165073,606.5958577291667,0.004491843910747306,0.08856727915297746,False,False
2017-06-01,7143.75,0.9958705161854768,0.9942443481623184,1.0430096237970254,1.091856322207828,307.2500000000009,656.1986017721711,29.5,41.11693781543727,615.0816639567338,0.0057556518376815635,0.09185632220782791,False,False
2017-06-02,7114.25,1.0,0.9963709615625063,1.0473345749727658,1.0919329704065968,336.7499999999991,654.0341347151307,0.0,25.81788670393962,628.216248011191,0.0036290384374937368,0.09193297040659676,False,False
2017-06-05,7126.6,0.9986459181096174,0.9882335012563823,1.0455196026155529,1.0958484088134823,324.3999999999987,683.0732702501637,9.650000000000546,83.85512994626606,599.2181403038976,0.011766498743617682,0.09584840881348233,False,False
2017-06-06,7116.95,1.0,0.9967794568235305,1.0494945166117509,1.0917391775597476,352.25,652.9031397338458,0.0,22.920444759774,629.9826949740718,0.0032205431764694703,0.09173917755974759,False,False
