date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-26,757.1,0.6785761458195747,0.8712538325501892,1.132809404305904,2.221284140968774,100.54999999999995,924.6342231274588,243.35000000000002,97.47372337625177,827.160499751207,0.12874616744981082,1.2212841409687738,False,False
2017-05-29,758.0,0.6777704485488126,0.8444625057816287,1.1314643799472297,2.278737814664838,99.65000000000009,969.283263515947,244.25,117.89742061752543,851.3858428984216,0.15553749421837126,1.2787378146648378,False,False
2017-05-30,763.25,0.6731084179495578,0.8155322842962197,1.12368162463151,2.2827401366226234,94.39999999999998,979.0514092772173,249.5,140.7949840109103,838.256425266307,0.1844677157037803,1.2827401366226234,False,False
2017-05-31,786.55,0.6531689021676944,0.715495021495842,1.0903947619350327,2.3203502892861834,71.10000000000002,1038.5215200380474,272.79999999999995,223.77739084244547,814.7441291956019,0.284504978504158,1.3203502892861834,False,False
2017-06-01,799.25,0.6427901157335002,0.8104773237933083,1.0730685017203627,2.0949089641397642,58.399999999999864,875.1059895887065,285.5,151.47599895819837,723.6299906305081,0.18952267620669172,1.0949089641397642,False,False
2017-06-02,804.75,0.6383970177073626,0.8776519346365953,1.0657347002174589,2.1419528551381384,52.89999999999998,918.9865601724168,291.0,98.45960560119988,820.526954571217,0.1223480653634047,1.1419528551381384,False,False
2017-06-05,812.5,0.6323076923076923,0.8315280249301442,1.0555692307692308,2.1406113834610516,45.15000000000009,926.7467490621045,298.75,136.88347974425778,789.8632693178467,0.16847197506985578,1.1406113834610516,False,False
2017-06-06,820.35,0.6262570853903822,0.7396454236461208,1.0454683976351558,2.0345095190280094,37.30000000000007,848.6598839346276,306.6,213.58187671190478,635.0780072227228,0.26035457635387915,1.0345095190280094,False,False
2017-06-07,850.4,0.6041274694261524,0.8094024728949755,1.0085253998118533,2.146891081539049,7.25,975.3161757408071,336.65,162.08413705011287,813.2320386906943,0.19059752710502453,1.146891081539049,False,False
2017-06-08,857.65,0.5990205794904682,0.8291619547930517,1.0,1.9612336375736374,0.0,824.4020292650301,343.9,146.51924947173927,677.8827797932909,0.17083804520694834,0.9612336375736374,False,False
2017-06-09,853.8,0.6017217146872804,0.8383861096824915,1.0,2.0865986555495666,0.0,927.7379321082199,340.04999999999995,137.98593955308877,789.7519925551311,0.1616138903175085,1.0865986555495666,False,False
2017-06-12,820.45,0.6261807544640137,0.6966167086730948,1.03662624169663,2.313311661574605,30.050000000000182,1077.5065527388847,306.70000000000005,248.9108213691594,828.5957313697253,0.3033832913269052,1.313311661574605,False,False
2017-06-13,811.8,0.6328529194382854,0.6819505333736263,1.0476718403547671,2.287351600224859,38.69999999999993,1045.0720290625404,298.04999999999995,258.19255700729013,786.8794720552503,0.3180494666263737,1.2873516002248588,False,False
2017-06-14,840.05,0.6115707398369145,0.7490419303791613,1.012439735730016,2.3678916388941826,10.450000000000045,1149.097371253058,326.29999999999995,210.81732638498556,938.2800448680725,0.25095806962083866,1.3678916388941826,False,False
2017-06-15,848.7,0.6053375751148815,0.8079097589558091,1.002120890774125,2.3993907775243746,1.7999999999999545,1187.6629528849367,334.95000000000005,163.0269875742049,1024.6359653107318,0.19209024104419092,1.3993907775243746,False,False
2017-06-16,850.5,0.6040564373897708,0.6834672521548502,1.0,2.4096178111609876,0.0,1198.87994839242,336.75,269.2111020422999,929.66884635012,0.31653274784514984,1.4096178111609876,False,False
2017-06-19,837.5,0.6134328358208955,0.7249809171912751,1.0051343283582088,2.3975722604669616,4.299999999999841,1170.4667681410804,323.75,230.32848185230705,940.1382862887733,0.2750190828087249,1.3975722604669616,False,False
2017-06-20,829.1,0.6196478108792667,0.7930487711552033,1.0153178144976478,2.3955777034001566,12.699999999999818,1157.07347388907,315.35,171.58326383522092,985.4902100538492,0.20695122884479666,1.3955777034001566,False,False
2017-06-21,823.7,0.6237100886244992,0.8274128007740502,1.0219740196673546,2.376972291722273,18.09999999999991,1134.2120766916362,309.95000000000005,142.16007600241483,992.0520006892214,0.17258719922594978,1.3769722917222729,False,False
2017-06-22,837.05,0.6137626187205065,0.70453661777895,1.0056746908786809,2.376489714130076,4.749999999999886,1152.1907152125798,323.29999999999995,247.31762408812983,904.87309112445,0.29546338222104995,1.3764897141300758,False,False
2017-06-23,835.8,0.6146805455850682,0.7820171114808505,1.0071787508973438,2.327164518712759,5.999999999999886,1109.2441047401242,322.04999999999995,182.19009822430507,927.0540065158191,0.2179828885191495,1.3271645187127592,False,False
2017-06-27,810.85,0.6335943762718135,0.7312320623797539,1.0381698217919466,2.3760695075326743,30.949999999999932,1115.785960182869,297.1,217.9304822193766,897.8554779634925,0.2687679376202461,1.3760695075326743,False,False
2017-06-28,811.35,0.6332039193936032,0.7543625330222775,1.0375300425217229,2.163606842384025,30.449999999999818,944.0924115682786,297.6,199.29795883237512,744.7944527359035,0.24563746697772249,1.163606842384025,False,False
2017-06-29,803.8,0.6391515302314009,0.7778899484577767,1.0472754416521524,2.3847686086617625,38.000000000000114,1113.0770076423246,290.04999999999995,178.53205942963905,934.5449482126855,0.2221100515422233,1.3847686086617625,False,False
