date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-07,406.85,0.9263856458154108,0.9127964697636286,1.0318299127442545,1.0780120936729183,12.949999999999932,31.739220310826795,29.950000000000102,35.478756276667696,-3.7395359658409006,0.0872035302363714,0.07801209367291828,False,False
2017-06-08,410.4,0.9183723196881092,0.9123575802043276,1.0229044834307992,1.0907557399047696,9.399999999999977,37.24615565691744,33.5,35.96844908414397,1.277706572773468,0.08764241979567244,0.0907557399047696,False,False
2017-06-09,419.8,0.8978084802286802,0.9100096821677501,1.0,1.0837151924255948,0.0,35.14363778026467,42.900000000000034,37.77793542597851,-2.6342976457138434,0.08999031783224987,0.08371519242559478,False,False
2017-06-12,405.7,0.9290115849149616,0.9271298379464121,1.0645797387231946,1.0934585249612174,26.200000000000045,37.916123576765926,28.800000000000068,29.563424745140594,8.352698831625332,0.07287016205358787,0.09345852496121743,False,False
2017-06-13,400.15,0.941896788704236,0.9350122701560988,1.079345245532925,1.0911788654830603,31.75,36.48522302304656,23.249999999999943,26.00484009703706,10.480382926009497,0.06498772984390122,0.09117886548306031,False,False
2017-06-14,396.4,0.9508072653884964,0.9232713128974208,1.089556004036327,1.0800807236882586,35.50000000000006,31.743998870025678,19.500000000000057,30.415251567462406,1.3287473025632721,0.07672868710257919,0.08008072368825858,False,False
2017-06-15,400.05,0.942132233470816,0.9263864984355713,1.079615048118985,1.0815739534316338,31.849999999999966,32.63366007032511,23.15000000000009,29.449081300849684,3.184578769475422,0.0736135015644287,0.08157395343163376,False,False
2017-06-16,402.1,0.937329022631186,0.9246709067044302,1.0741109176821686,1.096850116622538,29.80000000000001,38.943431893922536,25.200000000000102,30.289828414148644,8.653603479773892,0.0753290932955698,0.09685011662253795,False,False
2017-06-19,398.75,0.9452037617554858,0.9330213352535166,1.0831347962382445,1.093181808424932,33.14999999999998,37.15624610944167,21.850000000000023,26.70774256766026,10.448503541781406,0.0669786647464834,0.09318180842493207,False,False
2017-06-20,405.3,0.929928448063163,0.9243390932568274,1.0693313594868,1.082964004333705,28.100000000000023,33.62531095645062,28.400000000000034,30.665365503007877,2.9599454534427423,0.0756609067431726,0.08296400433370499,False,False
2017-06-21,402.9,0.9354678580292876,0.9319175519821872,1.0757011665425664,1.101801980073086,30.5,41.01601777144634,26.000000000000057,27.430418306376794,13.58559946506955,0.06808244801781282,0.10180198007308605,False,False
2017-06-22,400.5,0.9410736579275903,0.9399063529732081,1.0821473158551809,1.1032798804493593,32.89999999999992,41.363592119968416,23.60000000000008,24.067505634230145,17.29608648573827,0.060093647026791874,0.10327988044935932,False,False
2017-06-23,391.4,0.9629535002554932,0.9344429204086855,1.1073071027082269,1.0882195437528386,42.0,34.529129424861026,14.499999999999943,25.659040952040527,8.870088472820498,0.06555707959131452,0.08821954375283858,False,False
2017-06-27,376.95,0.9998673564133174,0.9375523105013741,1.152407481098289,1.0924240737505746,57.44999999999999,34.839254600279105,0.05000000000001137,23.539656556507055,11.29959804377205,0.06244768949862589,0.0924240737505746,False,False
2017-06-28,377.65,0.9980140341586125,0.9307557212728625,1.1502714153316562,1.0731489399327991,56.74999999999994,27.62469716562157,0.75,26.150101861303483,1.4745953043180862,0.06924427872713745,0.07314893993279914,False,False
2017-06-29,378.3,0.9962992334126354,0.9323596284348368,1.148295003965107,1.1090183116333627,56.099999999999966,41.241627290901135,1.400000000000034,25.58835256310124,15.653274727799896,0.06764037156516323,0.10901831163336273,False,False
2017-06-30,376.9,1.0,0.9343519519764856,1.1525603608384187,1.1193888197190442,57.5,44.99764615210779,0.0,24.7427493000626,20.254896852045192,0.06564804802351443,0.11938881971904425,False,False
2017-07-03,390.6,0.9700460829493086,0.9718216833129831,1.1121351766513057,1.08305868911379,43.80000000000001,32.442723967846405,11.700000000000045,11.006450497948777,21.43627346989763,0.02817831668701687,0.08305868911379011,False,False
2017-07-06,393.15,0.982195090932214,0.9693541039434836,1.1049217855780236,1.0815283390216763,41.24999999999994,32.05286648637207,7.000000000000057,12.04843403461939,20.004432451752677,0.030645896056516353,0.08152833902167633,False,False
2017-07-07,396.35,0.9742651696732684,0.9654968478205175,1.0960010092090322,1.0822234647150333,38.0499999999999,32.589270239803454,10.200000000000102,13.675324366337918,18.913945873465536,0.03450315217948252,0.08222346471503328,False,False
2017-07-10,405.3,0.9379471996052308,0.9715048297789262,1.0717986676535898,1.0934294192914498,29.09999999999991,37.86694363882458,25.149999999999977,11.549092490601254,26.317851148223326,0.02849517022107384,0.09342941929144977,False,False
2017-07-11,428.3,0.8750875554517862,0.9491590838900852,1.014242353490544,1.0897113626475323,6.100000000000023,38.423376621938075,53.5,21.775164369876506,16.64821225206157,0.05084091610991481,0.08971136264753232,False,False
2017-07-12,431.9,0.8429034498726558,0.9441363824960228,1.0057883769391065,1.070572684055519,2.5000000000001137,30.48034224357866,67.84999999999997,24.127496399967754,6.352845843610908,0.05586361750397717,0.07057268405551897,False,False
2017-07-13,421.35,0.8640085439658242,0.9637545988343621,1.0309718761124955,1.096914657655267,13.050000000000011,40.83499100304681,57.30000000000001,15.271999781141517,25.562991221905293,0.0362454011656379,0.09691465765526708,False,False
2017-07-14,424.75,0.8570924072984109,0.9653995951184984,1.0227192466156565,1.1441378810485272,9.650000000000091,61.222564975361934,60.69999999999999,14.696521973417816,46.52604300194412,0.03460040488150162,0.1441378810485272,False,False
2017-07-17,426.65,0.8532755185749444,0.9706159969251358,1.0181647720614089,1.1530741577840098,7.750000000000114,65.30908941854779,62.599999999999966,12.536684911890802,52.77240450665698,0.029384003074864218,0.1530741577840098,False,False
2017-07-18,423.9,0.8588110403397028,0.9729946637838471,1.024769992922859,1.0881985577422113,10.499999999999943,37.387368626923376,59.849999999999966,11.44756202202717,25.939806604896205,0.027005336216152864,0.0881985577422113,False,False
2017-07-19,424.1,0.8584060363121905,0.9773748590699404,1.0242867248290497,1.093482439911201,10.299999999999955,39.645902766340384,60.05000000000001,9.59532226843828,30.050580497902104,0.02262514093005963,0.09348243991120109,False,False
2017-07-20,433.4,0.8399861559760038,0.967733301167397,1.002307337332718,1.0919524690658275,1.0,39.85220009312968,69.34999999999997,13.984387274050164,25.867812819079518,0.032266698832603025,0.09195246906582755,False,False
2017-07-21,432.0,0.8427083333333334,0.9716387085050526,1.0055555555555555,1.09501751935923,2.3999999999999773,41.04756836318734,67.94999999999999,12.252077925817275,28.795490437370063,0.02836129149494737,0.09501751935922997,False,False
2017-07-24,434.35,0.8381489582134224,0.9712532509251661,1.0001151145389662,1.0927604645765638,0.049999999999954525,40.290507788830496,70.30000000000001,12.486150460654073,27.804357328176422,0.028746749074833877,0.09276046457656384,False,False
2017-07-25,434.4,0.8380524861878453,0.9695401220465832,1.0,1.1018423634554102,0.0,44.24032268503021,70.34999999999997,13.231770982964235,31.008551702065972,0.03045987795341676,0.1018423634554102,False,False
2017-07-26,420.25,0.8662700773349197,0.9808696725552477,1.0,1.0978446804309896,0.0,41.11922695112338,56.19999999999999,8.039520108657143,33.07970684246624,0.019130327444752293,0.0978446804309896,False,False
2017-07-27,413.2,0.8810503388189739,0.9765078056346291,1.0019361084220717,1.0964313761735411,0.8000000000000114,39.84544463490721,49.14999999999998,9.706974711771238,30.138469923135972,0.023492194365370866,0.09643137617354114,False,False
