date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,1226.75,0.9287140819237824,0.9232064807755423,1.6998573466476463,1.3929725558760713,858.5500000000002,482.07908292097045,87.45000000000005,94.20644970860349,387.87263321236696,0.07679351922445765,0.3929725558760713,False,False
2017-05-08,1288.05,0.884515352664881,0.9486131553890093,1.861845425255231,1.3602059990806379,1110.1000000000001,463.96333711581565,148.75,66.18882520118655,397.7745119146291,0.051386844610990745,0.3602059990806379,False,False
2017-05-09,1274.15,0.8941647372758309,0.9407707406774547,1.88215673193894,1.32824335608229,1124.0000000000005,418.23127215224986,134.85000000000014,75.46696076582111,342.76431138642874,0.0592292593225453,0.32824335608228994,False,False
2017-05-10,1295.55,0.8793948516074254,0.9117853771575178,1.8510671143529769,1.3164288795419143,1102.5999999999992,409.9494348905271,156.25,114.28645462357781,295.66298026694926,0.08821462284248216,0.31642887954191434,False,False
2017-05-11,1293.35,0.8808907101712607,0.9078312570279006,1.8853365291684387,1.3509627544783216,1145.0500000000002,453.9176785045372,154.04999999999995,119.20644372296488,334.71123478157233,0.09216874297209943,0.3509627544783216,False,False
2017-05-12,1228.7,0.9272401725400832,0.8996160651387826,1.984536501993977,1.278007586523389,1209.6999999999996,341.5879215612881,89.39999999999986,123.3417407639779,218.24618079731022,0.10038393486121744,0.2780075865233891,False,False
2017-05-15,1171.7,0.9723478706153452,0.8906707827796565,2.0810787744303147,1.3080910756580109,1266.7,360.9903133484913,32.40000000000009,128.10104381707652,232.8892695314148,0.1093292172203435,0.30809107565801086,False,False
2017-05-16,1180.9,0.9647726310441188,0.8865386304740398,2.0648657803370307,1.335426836927479,1257.4999999999995,396.10555172766,41.600000000000136,133.9865312732063,262.1190204544537,0.1134613695259602,0.3354268369274791,False,False
2017-05-17,1182.8,0.963222861007778,0.8896532641369739,2.0615488670950293,1.3282130854669123,1255.6000000000006,388.21043749026376,43.50000000000023,130.5181191787874,257.69231831147636,0.11034673586302612,0.3282130854669123,False,False
2017-05-18,1152.75,0.9883322489698546,0.8552568695144639,2.1152895250487966,1.292333260989869,1285.6500000000005,336.98716660607147,13.450000000000045,166.85264366720173,170.13452293886974,0.1447431304855361,0.292333260989869,False,False
2017-05-19,1161.35,0.981013475696388,0.8945946347004483,2.099625435915099,1.3278040198046965,1277.0500000000002,380.6951984001844,22.049999999999727,122.41252099063445,258.28267740954993,0.10540536529955169,0.32780401980469653,False,False
2017-05-22,1219.4,0.9343119567000164,0.9001578756502162,1.9996719698212235,1.3520221788453477,1219.0,429.25584488401705,80.09999999999991,121.74748643212638,307.5083584518907,0.09984212434978379,0.3520221788453477,False,False
2017-05-23,1185.35,0.9611507149786984,0.8899432903057514,2.057113932593749,1.3408223465200964,1253.0500000000002,403.99376844759627,46.04999999999973,130.45572083607772,273.53804761151855,0.11005670969424863,0.34082234652009635,False,False
2017-05-24,1139.3,1.0,0.8942825881658064,2.1402615641183185,1.321993644665429,1299.1000000000001,366.8473593673232,0.0,120.44384730269678,246.4035120646264,0.10571741183419359,0.321993644665429,False,False
2017-05-25,1182.65,1.0,0.9072842201236714,2.0618103411829365,1.3340892704672975,1255.75,395.1106757181494,0.0,109.65031707074013,285.4603586474093,0.09271577987632862,0.3340892704672975,False,False
2017-05-26,1241.75,0.9753976243205156,0.918054094234546,1.9636802899134287,1.36951230095673,1196.65,458.84189971301953,30.549999999999727,101.75632848425244,357.0855712287671,0.08194590576545402,0.36951230095673004,False,False
2017-05-29,1250.6,0.9684951223412764,0.9306778449378283,1.9497841036302577,1.3652859204569583,1187.8000000000002,456.82657212347203,39.399999999999636,86.69428712075182,370.1322850027202,0.06932215506217165,0.3652859204569583,False,False
2017-05-30,1212.25,0.9991338420292843,0.9150862102662721,2.011466281707569,1.2880170846692214,1226.15,349.1487108902636,1.0499999999999545,102.93674160471164,246.21196928555196,0.08491378973372787,0.2880170846692214,False,False
2017-05-31,1211.2,1.0,0.883427072251954,2.0132100396301187,1.3523221951898803,1227.1999999999996,426.7326428139829,0.0,141.19313008843324,285.5395127255497,0.11657292774804595,0.3523221951898803,False,False
