date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-07,670.6,0.9879958246346554,0.9629291204992463,1.0398150909633164,1.0576399386079114,26.699999999999932,38.65334283046536,8.050000000000068,24.85973179320547,13.793611037259893,0.03707087950075372,0.05763993860791139,False,False
2017-04-10,677.5,0.9779335793357932,0.9723581903216276,1.060590405904059,1.0658140985592877,41.049999999999955,44.58905177391739,14.95000000000016,18.72732605709723,25.86172571682016,0.027641809678372375,0.06581409855928766,False,False
2017-04-11,672.1,0.985790804939741,0.9665195944306673,1.069111739324505,1.0534569202206603,46.44999999999993,35.92839608030579,9.550000000000068,22.502180583148515,13.426215497157273,0.03348040556933274,0.05345692022066029,False,False
2017-04-12,663.2,0.9990199034981904,0.9627589642423682,1.0834589867310012,1.0628622528664375,55.35000000000002,41.69024610102133,0.6500000000002046,24.698254914461472,16.991991186559858,0.037241035757631824,0.06286225286643754,False,False
2017-04-13,671.75,0.9863044287309266,0.9651981651715522,1.0696687755861556,1.065038149041891,46.80000000000007,43.689376618890265,9.200000000000045,23.37813254600985,20.311244072880413,0.034801834828447786,0.06503814904189098,False,False
2017-04-17,662.55,1.0,0.9641029700248432,1.0863331069353257,1.0624839271360016,57.200000000000045,41.39872592395784,0.0,23.783577210040107,17.615148713917733,0.03589702997515676,0.062483927136001594,False,False
2017-04-18,668.95,1.0,0.9626433260414444,1.0759399058225576,1.0701116350706705,50.799999999999955,46.90117828052507,0.0,24.98974704457578,21.911431235949294,0.037356673958555575,0.07011163507067053,False,False
2017-04-19,670.05,1.0,0.9621997354674318,1.0741735691366316,1.0710309446780708,49.700000000000045,47.59428448154131,0.0,25.328067250047297,22.26621723149401,0.03780026453256824,0.0710309446780708,False,False
2017-04-20,686.85,0.9846400232947512,0.9650976833608137,1.0478998325689743,1.0675872231935712,32.89999999999998,46.42228425050439,10.550000000000182,23.972656183625077,22.449628066879313,0.034902316639186304,0.06758722319357124,False,False
2017-04-21,676.3,1.0,0.9661915458937615,1.064246636108236,1.0710548840256384,43.450000000000045,48.054418066539256,0.0,22.864657512049007,25.18976055449025,0.03380845410623845,0.07105488402563842,False,False
2017-04-24,692.15,0.9740663151051072,0.9595930938982602,1.0398757494762696,1.0744304306943908,27.600000000000023,51.517022605122634,17.950000000000045,27.967640058319148,23.549382546803486,0.0404069061017398,0.07443043069439081,False,False
2017-04-25,697.3,0.9668722214254984,0.9616102134451264,1.0321956116449162,1.0745917231842963,22.450000000000045,52.01280857640984,23.09999999999991,26.769198164713316,25.243610411696523,0.03838978655487357,0.0745917231842963,False,False
2017-04-26,695.65,0.9691655286422772,0.9621066163615974,1.0346438582620572,1.069525609308714,24.100000000000023,48.36549011560692,21.449999999999818,26.360532328054774,22.004957787552144,0.037893383638402556,0.06952560930871399,False,False
2017-04-27,686.35,0.9822976615429446,0.9652775741323153,1.0486632184745392,1.075905127707058,33.39999999999998,52.097484401739166,12.149999999999977,23.831736994285393,28.265747407453773,0.0347224258676847,0.07590512770705793,False,False
2017-04-28,681.95,0.9886355304641102,0.9584876002307002,1.055429283671823,1.0722442150712626,37.79999999999973,49.26694246784746,7.75,28.30938102267396,20.957561445173496,0.04151239976929977,0.07224421507126255,False,False
2017-05-02,683.2,0.9868266978922716,0.9621438926148,1.0574502341920375,1.069696003950399,39.25,47.61630989891262,9.0,25.8632925655686,21.75301733334402,0.037856107385199955,0.0696960039503991,False,False
2017-05-03,683.0,0.9871156661786238,0.9583657156585657,1.0577598828696926,1.0738757325729693,39.450000000000045,50.45712534733809,8.799999999999955,28.436216205199685,22.020909142138407,0.04163428434143435,0.07387573257296931,False,False
2017-05-04,677.15,0.9956435058701912,0.961069850941929,1.0668980285018093,1.0733051759311538,45.30000000000018,49.638599881780806,2.9500000000000455,26.361550434672836,23.27704944710797,0.03893014905807102,0.07330517593115382,False,False
2017-05-05,678.35,0.9938822141962116,0.9628198275738906,1.065010687698091,1.0732257692264715,44.10000000000002,49.67270055477695,4.149999999999864,25.221169965251306,24.451530589525646,0.03718017242610938,0.0732257692264715,False,False
2017-05-08,686.15,0.9825839830940756,0.9660813599641807,1.0529038839903813,1.0899043554786871,36.30000000000007,61.68787351170113,11.950000000000045,23.27327486057743,38.4145986511237,0.03391864003581935,0.08990435547868714,False,False
2017-05-09,705.4,0.9557697760136094,0.9639845489427792,1.0241706833002553,1.0752906014482484,17.050000000000068,53.10999026159436,31.199999999999932,25.405299175763616,27.704691085830746,0.036015451057220815,0.0752906014482484,False,False
2017-05-10,718.55,0.9382784774893884,0.961193084912656,1.0054275972444509,1.0685381348562561,3.9000000000002046,49.24807680096285,44.34999999999991,27.884708836010986,21.363367964951863,0.03880691508734402,0.06853813485625615,False,False
2017-05-11,717.6,0.939520624303233,0.958002886808739,1.006758639910814,1.0701608656521022,4.850000000000136,50.34743719194853,43.39999999999998,30.13712842604889,20.21030876589964,0.04199711319126098,0.07016086565210222,False,False
2017-05-12,709.65,0.9500457972239836,0.9587183678838687,1.018037060522793,1.0718283505756818,12.800000000000068,50.97298898603265,35.450000000000045,29.295510231212575,21.677478754820072,0.04128163211613134,0.07182835057568182,False,False
2017-05-15,702.05,0.9603304607933908,0.9608422238094726,1.029057759418845,1.0682282421807547,20.400000000000205,47.89963742299881,27.850000000000023,27.490716774559814,20.408920648438993,0.039157776190527405,0.06822824218075474,False,False
2017-05-16,719.75,0.936714136853074,0.9677736300734511,1.0037513025356026,1.0722011423684275,2.7000000000000455,51.966772219675704,45.549999999999955,23.194929754633563,28.77184246504214,0.032226369926548926,0.07220114236842745,False,False
2017-05-17,709.95,0.9496443411507852,0.964943727533892,1.0176068737235016,1.071278156368725,12.499999999999886,50.60392711397628,35.75,24.88820063731339,25.715726476662894,0.035056272466107985,0.07127815636872503,False,False
