date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-18,404.075,0.693868712491493,0.8384952497121445,1.5378333230217165,1.4688061326552526,217.3250000000001,189.43283805267123,123.69999999999999,65.26003197256523,124.172806080106,0.1615047502878555,0.4688061326552526,False,False
2017-04-19,403.975,0.6940404728015347,0.8082192738687752,1.5382139983909895,1.483268924871937,217.42499999999995,195.22856392514075,123.60000000000002,77.47461883886155,117.7539450862792,0.19178072613122477,0.48326892487193707,False,False
2017-04-20,407.75,0.687614960147149,0.8955773925329504,1.523973022685469,1.443478693048465,213.64999999999998,180.82843709051167,127.375,42.57831819468947,138.2501188958222,0.10442260746704957,0.4434786930484651,False,False
2017-04-21,406.275,0.6901113777613685,0.8817422773009175,1.5295058765614424,1.3897668653551916,215.125,158.35253322218045,125.89999999999998,48.045156289569775,110.30737693261068,0.11825772269908252,0.38976686535519156,False,False
2017-04-24,408.925,0.685639175887999,0.8717996306075741,1.5195940575900224,1.3589907314080862,212.47499999999997,146.80028484105168,128.55,52.42433605379773,94.37594878725395,0.12820036939242585,0.35899073140808624,False,False
2017-04-25,409.725,0.684300445420709,0.8729611281248072,1.5166270059186038,1.3284802485001668,211.67499999999995,134.58656981673084,129.35000000000002,52.05100177906337,82.53556803766747,0.1270388718751928,0.32848024850016677,False,False
2017-04-26,400.3,0.7004121908568574,0.8702180196399765,1.5523357481888582,1.2411119532911323,221.09999999999997,96.51711490244026,119.92500000000001,51.95172673811743,44.565388164322826,0.12978198036002353,0.24111195329113233,False,False
2017-04-27,406.275,0.6901113777613685,0.8351262412117546,1.5295058765614424,1.4938764921238854,215.125,200.64967183763156,125.89999999999998,66.98408635169437,133.66558548593719,0.1648737587882454,0.4938764921238854,False,False
2017-04-28,406.15,0.6903237720054167,0.8246113661967351,1.5299766096269851,1.469348025641544,215.25,190.62570061431313,125.77499999999998,71.23409361919602,119.39160699511712,0.17538863380326486,0.4693480256415441,False,False
2017-05-02,411.075,0.6820531533175211,0.8437244615938566,1.5116462932554886,1.4595033725949997,210.325,188.89034888948953,130.7,64.24096695030539,124.64938193918414,0.1562755384061434,0.45950337259499974,False,False
2017-05-03,416.8,0.6726847408829174,0.8421304888106946,1.4908829174664109,1.3271485886910241,204.60000000000008,136.3555317664189,136.425,65.80001226370246,70.55551950271644,0.15786951118930537,0.32714858869102414,False,False
2017-05-04,410.65,0.6827590405454768,0.8438297368425196,1.5132107634238403,1.4822000806517208,210.75,198.0154631196291,130.27499999999998,64.13131856561932,133.88414455400977,0.1561702631574804,0.4822000806517208,False,False
2017-05-05,413.8,0.6775616239729337,0.8707956731952217,1.501691638472692,1.4258789427889023,207.59999999999997,176.2287065260478,133.425,53.464750431817265,122.76395609423054,0.12920432680477834,0.42587894278890226,False,False
2017-05-08,419.725,0.6679969027339329,0.857974653744562,1.4804931800583714,1.5241509028311324,201.67499999999995,219.99923769079703,139.35000000000002,59.611588457063704,160.38764923373333,0.14202534625543795,0.5241509028311324,False,False
2017-05-09,422.975,0.6628642354749098,0.8715903106046636,1.469117560139488,1.4873094557625806,198.42499999999995,206.11971705117753,142.60000000000002,54.3140883719924,151.80562867918513,0.12840968939533637,0.48730945576258056,False,False
