date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-01-18,793.95,0.8457081680206562,0.8587779549407828,1.1095786888343095,1.222719095915124,87.00000000000011,176.82782620181263,122.5,112.12324267476549,64.70458352704713,0.1412220450592172,0.22271909591512395,False,False
2018-01-19,822.2,0.8157382631963026,0.8747989947499275,1.0714546339090243,1.2727555256234524,58.74999999999977,224.2595931676026,151.5,102.94026651660965,121.31932665099293,0.1252010052500725,0.2727555256234524,False,False
2018-01-22,880.95,0.7466939099835405,0.8732566573536878,1.0,1.2215998162204258,0.0,195.2183580993842,223.1500000000001,111.65454770426868,83.56381039511552,0.12674334264631215,0.2215998162204258,False,False
2018-01-23,845.3,0.7781852596711226,0.8628657609779593,1.0406364604282503,1.2329235965086622,34.35000000000002,196.89031612877216,187.5,115.91957224533098,80.97074388344117,0.1371342390220407,0.23292359650866223,False,False
2018-01-24,836.4,0.7864658058345289,0.8914735401351985,1.0517097082735534,1.2887402626556417,43.25,241.5023556851787,178.60000000000002,90.77153103091996,150.73082465425875,0.10852645986480147,0.2887402626556417,False,False
2018-01-25,822.95,0.7993195212345828,0.9107998448874675,1.068898474998481,1.3176045912399035,56.69999999999982,261.37269836087853,165.1500000000001,73.40726764985868,187.96543071101985,0.08920015511253254,0.3176045912399035,False,False
2018-01-29,814.0,0.8081081081081081,0.9082054546570384,1.0806511056511057,1.3415958308693,65.64999999999998,278.0590063276102,156.20000000000005,74.72075990917074,203.33824641843944,0.09179454534296161,0.3415958308692999,False,False
2018-01-30,805.35,0.8167877320419693,0.876758154237724,1.0922580244614142,1.2115926593490012,74.29999999999995,170.40614820671806,147.55000000000007,99.25282048464896,71.1533277220691,0.12324184576227604,0.21159265934900118,False,False
2018-01-31,802.5,0.8196884735202492,0.8862588406357411,1.0961370716510903,1.3198668081531302,77.14999999999998,256.693113542887,144.70000000000005,91.27728038981775,165.41583315306923,0.11374115936425888,0.3198668081531302,False,False
2018-02-01,808.8,0.8133036597428289,0.8713130865809939,1.0875989119683482,1.2527068367737724,70.85000000000002,204.38928958262704,151.0,104.08197557329208,100.30731400933496,0.12868691341900607,0.25270683677377237,False,False
2018-02-02,802.7,0.819484240687679,0.8688782606288405,1.0958639591379096,1.2414638921600338,76.95000000000005,193.82306623685918,144.9000000000001,105.2514201932297,88.57164604362947,0.13112173937115945,0.24146389216003383,False,False
2018-02-05,780.2,0.8431171494488592,0.8903073488222436,1.1274673160728017,1.3313067414649957,99.44999999999993,258.4855196909896,122.40000000000009,85.58220644888559,172.903313242104,0.1096926511777564,0.3313067414649957,False,False
2018-02-06,764.9,0.8599816969538502,0.8729955633168442,1.1500196104065892,1.2876841325412485,114.75000000000011,220.04959298080098,107.10000000000002,97.14569361894587,122.90389936185511,0.12700443668315575,0.28768413254124847,False,False
2018-02-07,790.95,0.8316581326253238,0.8686508811273399,1.1121436247550414,1.137856976409191,88.69999999999993,109.0379754908497,133.1500000000001,103.89058557233056,5.1473899185191385,0.1313491188726601,0.13785697640919103,False,False
2018-02-08,820.35,0.8018528676784299,0.8895542608803525,1.0722862192966416,1.3223844696402989,59.299999999999955,264.4680996694193,162.55000000000007,90.60416208680283,173.86393758261647,0.1104457391196475,0.3223844696402989,False,False
2018-02-09,838.4,0.7845896946564885,0.9135817342209951,1.049200858778626,1.3075649238140639,41.25,257.86243212571105,180.60000000000002,72.45307402911772,185.40935809659334,0.08641826577900491,0.30756492381406386,False,False
2018-02-12,826.45,0.7959344182951176,0.9154001908013087,1.0643717103273034,1.3363872895588766,53.19999999999993,278.0072754559337,168.6500000000001,69.9175123122584,208.08976314367533,0.08459980919869126,0.33638728955887665,False,False
2018-02-14,826.75,0.7956456002419108,0.8736624667424563,1.0639854853341395,1.2455376140814034,52.899999999999864,202.99822244180018,168.95000000000027,104.44955562067423,98.54866682112595,0.1263375332575437,0.2455376140814034,False,False
2018-02-15,804.5,0.8176507147296457,0.8911265655972593,1.0934120571783716,1.318050686333491,75.14999999999998,255.87177715529356,146.70000000000005,87.58867797700486,168.2830991782887,0.10887343440274067,0.3180506863334911,False,False
2018-02-16,793.45,0.829037746549877,0.885304577154842,1.1086394857899051,1.264111937591301,86.20000000000027,209.55961688181776,135.6500000000001,91.0050832564906,118.55453362532717,0.11469542284515799,0.264111937591301,False,False
2018-02-19,776.1,0.8475711892797321,0.8720787563693544,1.1334235278958895,1.2323527305287603,103.54999999999984,180.3289541633709,118.29999999999995,99.27967718174409,81.0492769816268,0.1279212436306456,0.23235273052876027,False,False
2018-02-20,766.2,0.8585225789611066,0.8872962208253004,1.1480683894544503,1.263944525893575,113.44999999999982,202.23429573965723,108.40000000000009,86.35363560365488,115.88066013600235,0.11270377917469965,0.2639445258935751,False,False
2018-02-21,772.0,0.8520725388601036,0.8712788721159264,1.1394430051813471,1.1560148298525972,107.64999999999998,120.44344864620507,114.20000000000005,99.3727107265048,21.070737919700264,0.12872112788407364,0.15601482985259718,False,False
2018-02-22,776.3,0.8473528275151359,0.8779618919483918,1.1331315213190778,1.296129669514575,103.35000000000014,229.88546244416455,118.5,94.73818328046343,135.1472791637011,0.1220381080516082,0.296129669514575,False,False
2018-02-23,781.7,0.8414992964052704,0.8968567432804505,1.1253038249968017,1.3220529114873665,97.94999999999993,251.7487609096745,123.90000000000009,80.62708377767183,171.12167713200267,0.10314325671954949,0.3220529114873665,False,False
2018-02-26,784.7,0.8382821460430737,0.8913397130237152,1.121001656684083,1.2235298020299075,94.94999999999993,175.40383565286845,126.90000000000009,85.2657271902907,90.13810846257775,0.10866028697628483,0.22352980202990747,False,False
2018-02-27,782.0,0.8411764705882352,0.8924464789291396,1.1248721227621483,1.255065235693227,97.64999999999998,199.46101431210354,124.20000000000005,84.10685347741276,115.35416083469079,0.10755352107086036,0.25506523569322703,False,False
2018-02-28,781.1,0.8421456919728587,0.8929698532329866,1.1261682242990654,1.2952880001797624,98.54999999999995,230.6494569404124,123.30000000000007,83.60124763971419,147.0482093006982,0.10703014676701339,0.2952880001797624,False,False
2018-03-01,777.3,0.8462627042326001,0.9084448560790528,1.1316737424417858,1.2994015352395845,102.35000000000002,232.72481334172903,119.5,71.1658133697523,161.55899997197673,0.09155514392094721,0.29940153523958446,False,False
2018-03-05,768.1,0.8563989063923967,0.8743063374860004,1.145228485874235,1.2191104267121327,111.54999999999984,168.29871875758909,110.30000000000007,96.54530217700312,71.75341658058596,0.1256936625139996,0.21911042671213266,False,False
2018-03-06,761.95,0.8633112408950717,0.885981388609566,1.1544720782203557,1.326996907546552,117.70000000000005,249.15529370509535,104.15000000000009,86.87648094894121,162.27881275615414,0.11401861139043401,0.326996907546552,False,False
2018-03-07,745.2,0.882716049382716,0.8811073200791153,1.1804213633923777,1.306582858583067,134.44999999999982,228.46554621610153,87.40000000000009,88.59882507704333,139.8667211390582,0.1188926799208847,0.306582858583067,False,False
2018-03-08,749.9,0.8771836244832644,0.8739400056374151,1.1730230697426325,1.2419334748594637,129.7500000000001,181.42591279711178,92.10000000000002,94.53238977250237,86.89352302460941,0.12605999436258486,0.2419334748594637,False,False
