date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,776.6,0.9914370332217358,0.9646368248202035,1.093999484934329,1.0568807881529148,73.0,44.17362007955364,6.649999999999977,27.46304184462997,16.710578234923673,0.03536317517979648,0.05688078815291475,False,False
2017-05-08,780.7,0.9862303061355194,0.954894717272948,1.0882541309081593,1.0471969351406323,68.89999999999998,36.84664726429162,10.75,35.21369422500959,1.6329530392820288,0.045105282727052054,0.04719693514063228,False,False
2017-05-09,793.1,0.9708107426554028,0.9662046145299183,1.071239440171479,1.0567337122051317,56.500000000000114,44.99550714988993,23.15000000000009,26.80312021632176,18.192386933568173,0.03379538547008165,0.05673371220513168,False,False
2017-05-10,803.0,0.9588418430884184,0.9634971729672983,1.0580323785803238,1.0441276651835603,46.60000000000002,35.434515142398936,33.05000000000007,29.311770107259463,6.122745035139474,0.03650282703270169,0.04412766518356026,False,False
2017-05-11,849.6,0.90625,0.9684582030577228,1.0,1.0436284349550506,0.0,37.06671833781104,79.64999999999998,26.797910682158772,10.268807655652267,0.03154179694227721,0.04362843495505064,False,False
2017-05-12,829.3,0.9284336187145786,0.9537187787144397,1.0,1.050243318431141,0.0,41.66678397494525,59.34999999999991,38.38101681211515,3.2857671628300977,0.04628122128556034,0.05024331843114105,False,False
2017-05-15,828.6,0.9292179580014482,0.9412595163435109,1.0,1.0329999036803725,0.0,27.343720189556734,58.64999999999998,48.6723647577669,-21.328644568210166,0.058740483656489095,0.03299990368037253,False,False
2017-05-16,810.7,0.9497347970889356,0.9457255664294139,1.0166522758110277,1.0342531311726404,13.500000000000114,27.76901344165958,40.749999999999886,44.000283295674194,-16.231269854014613,0.054274433570586145,0.034253131172640394,False,False
2017-05-17,813.55,0.9464077192551166,0.9433862242527664,1.0130907749984637,1.0439642860530853,10.650000000000091,35.76714491848759,43.59999999999991,46.05813725916187,-10.29099234067428,0.056613775747233586,0.04396428605308533,False,False
2017-05-18,791.85,0.9723432468270506,0.9260398695760496,1.0408536970385809,1.0429353212146852,32.35000000000025,33.99833410384849,21.899999999999977,58.56532927620515,-24.566995172356656,0.07396013042395044,0.04293532121468524,False,False
2017-05-19,774.1,0.9946389355380442,0.9503938812671957,1.064720320372045,1.0410752154103902,50.10000000000002,31.796324249183044,4.149999999999977,38.40009651106379,-6.603772261880749,0.049606118732804294,0.041075215410390165,False,False
2017-05-22,775.85,0.9923954372623576,0.949350421681999,1.0623187471805118,1.045203201706201,48.35000000000002,35.07090404375606,5.899999999999864,39.29647533802108,-4.225571294265023,0.05064957831800099,0.04520320170620096,False,False
2017-05-23,774.6,0.993996901626646,0.9598563839212857,1.064033049315776,1.0527293694827426,49.60000000000002,40.84416960133251,4.649999999999977,31.09524501457213,9.748924586760381,0.040143616078714306,0.05272936948274265,False,False
2017-05-24,769.95,1.0,0.9468458182823339,1.0704591207221248,1.0431843804844463,54.25,33.24981375399943,0.0,40.92606221351696,-7.676248459517524,0.05315418171766606,0.04318438048444628,False,False
2017-05-25,779.25,1.0,0.9544504052743671,1.0576836701957009,1.0443480434348196,44.94999999999993,34.55821284658316,0.0,35.494521689949465,-0.9363088433663052,0.045549594725632914,0.04434804343481957,False,False
2017-05-26,787.2,0.9909806910569106,0.9501211345169909,1.0470020325203253,1.0462967487921144,37.000000000000114,36.44480064915251,7.100000000000023,39.2646429082248,-2.8198422590722885,0.04987886548300913,0.04629674879211443,False,False
2017-05-29,789.65,0.987906034319002,0.9353140806732363,1.0437535617045528,1.0483281277815049,34.55000000000007,38.1623061026653,9.550000000000068,51.07923619637893,-12.916930093713631,0.06468591932676371,0.04832812778150486,False,False
2017-05-30,789.05,0.9882136746720742,0.9657180614007891,1.0445472403523226,1.0556123750314483,35.150000000000205,43.88094451856432,9.29999999999984,27.050163651707408,16.830780866856912,0.034281938599210915,0.055612375031448336,False,False
2017-05-31,800.5,0.9740787008119924,0.9470208398446476,1.0296064959400375,1.0355732210213735,23.700000000000045,28.4763634276095,20.75,42.409817704359625,-13.933454276750126,0.05297916015535242,0.0355732210213735,False,False
2017-06-01,805.15,0.968453083276408,0.9629767450881538,1.023660187542694,1.0410804233163808,19.050000000000068,33.075902833184045,25.40000000000009,29.809273692272996,3.26662914091105,0.037023254911846215,0.04108042331638084,False,False
2017-06-02,808.55,0.9643806814668234,0.966311665587771,1.0193556366334795,1.049663639815784,15.649999999999864,40.15553597305211,28.799999999999955,27.238702789007675,12.916833184044435,0.03368833441222896,0.04966363981578392,False,False
2017-06-05,824.2,0.9460689153118176,0.9669054076843333,1.0,1.054849560164096,0.0,45.20700748724789,44.44999999999993,27.276562986572458,17.930444500675435,0.03309459231566669,0.05484956016409592,False,False
2017-06-06,811.7,0.960638166810398,0.9655046451411348,1.010841443883208,1.0506476346119251,8.799999999999955,41.11068501449961,31.949999999999932,27.999879538940945,13.110805475558664,0.034495354858865235,0.05064763461192512,False,False
2017-06-07,802.55,0.971590555105601,0.9615894427412515,1.0223662077129152,1.0478048646808331,17.950000000000045,38.36579414960261,22.799999999999955,30.826392728008614,7.539401421593993,0.038410557258748534,0.047804864680833115,False,False
2017-06-08,820.5,0.9503351614868982,0.9738951473774213,1.0,1.051622938587377,0.0,42.3566211109428,40.75,21.419031576825773,20.937589534117024,0.026104852622578667,0.05162293858737699,False,False
