date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-10,120.2,0.9696339434276204,0.9178095663126288,1.141638935108153,1.0771161605315227,17.02499999999999,9.269362495889041,3.65000000000002,9.879290129222028,-0.6099276333329868,0.08219043368737122,0.0771161605315227,False,False
2017-04-11,119.075,0.978794877178249,0.9402131843279216,1.1524249422632793,1.0618009428700064,18.14999999999999,7.358947272246013,2.5250000000000057,7.119115076152738,0.23983219609327477,0.05978681567207844,0.06180094287000637,False,False
2017-04-12,116.55,1.0,0.9461751465909679,1.1773916773916773,1.0648173243807753,20.674999999999997,7.554459156579355,0.0,6.273286664822692,1.2811724917566636,0.05382485340903209,0.06481732438077525,False,False
2017-04-13,118.575,0.986717267552182,0.9332756872118471,1.1572844191440017,1.0714880112397485,18.64999999999999,8.476690932753172,1.575000000000017,7.911835388855238,0.5648555438979344,0.06672431278815294,0.07148801123974846,False,False
2017-04-17,117.725,0.993841579953281,0.9425512668282207,1.165640263325547,1.06893643737414,19.5,8.115542089870615,0.7249999999999943,6.763152112647717,1.3523899772228987,0.05744873317177934,0.0689364373741399,False,False
2017-04-18,117.025,0.999786370433668,0.9348277791438939,1.17261268959624,1.0729459336437641,20.19999999999999,8.5364978846615,0.025000000000005684,7.626779145685816,0.909718738975684,0.06517222085610608,0.07294593364376412,False,False
2017-04-19,117.45,0.9961685823754788,0.9468582354820282,1.1683695189442316,1.0715818037052218,19.77499999999999,8.407282845178301,0.45000000000001705,6.241500242635794,2.1657826025425067,0.05314176451797181,0.07158180370522182,False,False
2017-04-20,117.0,1.0,0.9373902531813306,1.172863247863248,1.073805444793458,20.224999999999994,8.635237040834582,0.0,7.325340377784315,1.3098966630502673,0.06260974681866938,0.07380544479345796,False,False
2017-04-21,118.45,1.0,0.9474450843623945,1.158505698607007,1.0703720223879334,18.77499999999999,8.335566051850705,0.0,6.225129757274374,2.1104362945763313,0.052554915637605504,0.07037202238793339,False,False
2017-04-24,120.35,1.0,0.9321294918785553,1.1402160365600331,1.0636546637696265,16.87499999999997,7.660838784674553,0.0,8.168215652415867,-0.5073768677413142,0.06787050812144468,0.06365466376962647,False,False
