date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-22,121.2,0.9071782178217822,0.8697408536091973,1.0507425742574257,1.217448736663314,6.1499999999999915,26.35478688359366,11.25,15.787408542565288,10.567378341028373,0.13025914639080272,0.217448736663314,False,False
2017-06-23,119.3,0.92162615255658,0.878923068164132,1.0896898575020957,1.2625419280483192,10.700000000000003,31.32125201616448,9.350000000000009,14.444477968019044,16.876774048145435,0.12107693183586798,0.2625419280483192,False,False
2017-06-27,117.9,0.9325699745547074,0.8606781936606362,1.102629346904156,1.2532707735512942,12.099999999999994,29.86062420169759,7.950000000000003,16.426040967410984,13.434583234286606,0.13932180633936375,0.25327077355129424,False,False
2017-06-28,116.8,0.9413527397260274,0.8653274263128836,1.113013698630137,1.2324199818104828,13.200000000000003,27.146653875464395,6.849999999999994,15.729756606655187,11.416897268809208,0.13467257368711638,0.23241998181048285,False,False
2017-06-29,117.1,0.938941076003416,0.8603283414036382,1.1101622544833476,1.21083282582037,12.900000000000006,24.68852390356531,7.149999999999977,16.35555122163396,8.332972681931352,0.13967165859636177,0.21083282582037,False,False
2017-06-30,121.05,0.9083023543990087,0.8796433631468039,1.07393638992152,1.2700133811367527,8.950000000000003,32.68511978660392,11.099999999999994,14.56917089107938,18.11594889552454,0.12035663685319609,0.27001338113675266,False,False
2017-07-03,123.8,0.8881260096930533,1.007965331012982,1.050080775444265,1.5288490935504844,6.200000000000003,65.47151778154996,13.849999999999994,0.9861079794071657,64.4854098021428,-0.007965331012981913,0.5288490935504844,True,False
2017-07-04,124.05,0.8863361547762999,0.9965447270135677,1.0479645304312777,1.5190542596132577,5.950000000000003,64.38868090502463,14.099999999999994,0.4286266139669266,63.9600542910577,0.003455272986432334,0.5190542596132577,True,False
2017-07-05,123.45,0.8906439854191981,1.0241140177022992,1.0530579181855002,1.52996291255531,6.549999999999997,65.42392155495303,13.5,2.9768754853488275,62.4470460696042,-0.02411401770229915,0.52996291255531,True,False
2017-07-06,123.65,0.8892033966841892,0.9976627931466937,1.0513546300040435,1.5177945555633139,6.349999999999966,64.02529679540376,13.700000000000003,0.28899562741132456,63.73630116799244,0.002337206853306295,0.5177945555633139,True,False
2017-07-07,123.1,0.8931762794476037,1.0067652912142417,1.0560519902518275,1.5266310366360043,6.899999999999977,64.82828060989212,13.149999999999991,0.8328073484731533,63.995473261418965,-0.006765291214241742,0.5266310366360043,True,False
2017-07-10,122.45,0.8979175173540219,1.0133179858460526,1.0616578195181707,1.5212284001387857,7.549999999999997,63.82441759699431,12.500000000000014,1.630787366849134,62.193630230145175,-0.013317985846052594,0.5212284001387857,True,False
2017-07-11,125.1,0.8788968824940049,1.0115719299182162,1.0391686650679457,1.531352060425392,4.900000000000006,66.47214275921655,15.149999999999991,1.447648432768844,65.02449432644771,-0.011571929918216206,0.5313520604253921,True,False
2017-07-12,122.8,0.8953583061889251,1.0083901923069678,1.0586319218241045,1.5274602371963397,7.200000000000031,64.77211712771053,12.849999999999994,1.030315615295649,63.74180151241488,-0.008390192306967803,0.5274602371963397,True,False
2017-07-13,123.4,0.8910048622366288,1.017596946416663,1.053484602917342,1.525493638341573,6.599999999999994,64.84591497135011,13.450000000000003,2.171463187816215,62.6744517835339,-0.017596946416662984,0.5254936383415729,True,False
2017-07-14,123.3,0.891727493917275,0.9927671922800085,1.05433901054339,1.546491836748889,6.700000000000003,67.38244347113799,13.349999999999994,0.8918051918749512,66.49063827926304,0.007232807719991463,0.5464918367488889,True,False
2017-07-17,125.05,0.8792483006797281,1.0279776830099674,1.0395841663334666,1.5721053391008812,4.950000000000003,71.54177265456521,15.099999999999994,3.498609260396435,68.04316339416877,-0.02797768300996739,0.5721053391008812,True,False
2017-07-18,120.4,0.9132059800664452,0.996156140290803,1.0797342192691028,1.4874050279099762,9.599999999999994,58.68356536036114,10.450000000000003,0.4628007089873165,58.22076465137383,0.003843859709196984,0.4874050279099762,True,False
2017-07-19,120.85,0.9098055440628878,1.0122842027450591,1.0757136946628052,1.5189953153522693,9.150000000000006,62.72058386032174,10.900000000000006,1.484545901740404,61.236037958581335,-0.012284202745059147,0.5189953153522693,True,False
2017-07-20,119.2,0.9223993288590604,1.0197551968453955,1.0906040268456376,1.5305513145744285,10.799999999999997,63.24171669727188,9.25,2.3548194639711397,60.88689723330074,-0.019755196845395506,0.5305513145744285,True,False
2017-07-21,119.4,0.920854271356784,1.0002599318032388,1.0887772194304857,1.5083784501074615,10.599999999999994,60.7003869428309,9.449999999999989,0.031035857306719095,60.669351085524184,-0.00025993180323879983,0.5083784501074615,True,False
2017-07-24,118.3,0.9294167371090448,1.0073649045485964,1.0989010989010992,1.513913977258429,11.700000000000031,60.79602350967214,8.349999999999994,0.8712682080989538,59.924755301573185,-0.007364904548596396,0.5139139772584289,True,False
2017-07-25,116.8,0.9413527397260274,0.9896842464265292,1.113013698630137,1.4686461016461272,13.200000000000003,54.73786467226766,6.849999999999994,1.2048800173813845,53.53298465488628,0.01031575357347081,0.4686461016461272,False,False
2017-07-26,115.5,0.951948051948052,0.9920332374734271,1.1255411255411256,1.4886358001146751,14.5,56.43743491324497,5.549999999999997,0.920161071819166,55.517273841425805,0.007966762526572913,0.4886358001146751,True,False
2017-07-27,113.85,0.9657444005270092,1.0078423620125319,1.1418533157663593,1.4561358983194546,16.150000000000006,51.93107202366991,3.9000000000000057,0.8928529151267526,51.03821910854316,-0.007842362012531856,0.45613589831945456,True,False
2017-07-28,113.05,0.9725785050862452,1.0008520682684086,1.1499336576735957,1.480326552540223,16.950000000000003,54.30091676467221,3.09999999999998,0.09632631774358913,54.20459044692862,-0.0008520682684085568,0.48032655254022294,True,False
2017-07-31,122.35,0.8986514098896609,0.9928219991272584,1.0625255414793626,1.4859899167095978,7.650000000000006,59.46086630941929,12.399999999999991,0.8782284067799253,58.58263790263936,0.007178000872741563,0.4859899167095978,True,False
2017-08-01,118.35,0.929024081115336,0.9849786559657447,1.0984368398817068,1.479492467320231,11.650000000000006,56.74793350734933,8.399999999999991,1.7777760664541091,54.97015744089522,0.015021344034255257,0.479492467320231,False,False
2017-08-02,127.35,0.8633686690223793,1.009107699043547,1.0208087946603848,1.4923728218976269,2.6500000000000057,62.70367886866279,17.39999999999999,1.1598654731957083,61.54381339546708,-0.009107699043547024,0.4923728218976269,True,False
2017-08-03,122.5,0.8742857142857142,0.9744929107433855,1.0612244897959184,1.5079012016670343,7.5,62.21789720421171,15.400000000000006,3.124618433935268,59.09327877027644,0.02550708925661449,0.5079012016670343,False,False
2017-08-04,122.9,0.8714401952807159,1.0018048241302724,1.0577705451586656,1.4887064634673868,7.099999999999994,60.062024360141834,15.800000000000011,0.22181288561047552,59.84021147453136,-0.0018048241302723866,0.4887064634673868,True,False
