date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,1324.0,0.8547960725075529,0.9489579745413755,1.124735649546828,1.2137252573446893,165.1500000000001,282.9722407243687,192.25,67.5796417072188,215.3925990171499,0.05104202545862446,0.21372525734468928,False,False
2017-05-08,1336.75,0.8466429773704881,0.9915001856861022,1.1140078548718908,1.2576315291906524,152.4000000000001,344.3889466456046,205.0,11.362126784102884,333.02681986150174,0.008499814313897791,0.25763152919065235,True,False
2017-05-09,1324.6,0.8544088781518949,0.9697108686765088,1.1242261814887515,1.2240937693771643,164.55000000000018,296.8346069169918,192.8499999999999,40.120983351096356,256.71362356589543,0.030289131323491203,0.2240937693771643,False,False
2017-05-10,1335.75,0.8472768107804605,0.9870515612454236,1.1148418491484189,1.2473179738089766,153.40000000000055,330.35498351534056,204.0,17.29587706642542,313.05910644891514,0.012948438754576408,0.24731797380897658,False,False
2017-05-11,1327.05,0.8528314682943371,0.9953259032215402,1.12215063486681,1.2815435702521827,162.10000000000014,373.6223949031589,195.29999999999995,6.202760129855051,367.41963477330387,0.004674096778459758,0.2815435702521827,True,False
2017-05-12,1318.8,0.8581665150136488,1.0104064858197321,1.1291704579921142,1.229223735953885,170.35000000000036,302.3002629759833,187.04999999999995,13.724073499062797,288.5761894769205,-0.010406485819732136,0.2292237359538849,True,False
2017-05-15,1333.85,0.8484837125613826,0.9817663787796,1.116429883420175,1.3005343891176702,155.30000000000018,400.86779492460437,202.0999999999999,24.32091566483041,376.54687925977396,0.018233621220399954,0.30053438911767016,False,False
2017-05-16,1310.2,0.8637994199358876,0.9951829647971555,1.136582201190658,1.243653655812694,178.95000000000005,319.23501984579184,178.45000000000005,6.311279522766881,312.92374032302496,0.0048170352028444885,0.24365365581269405,True,False
2017-05-17,1264.2,0.8952301850972947,0.8983407627774519,1.1779386173073878,1.3011959372949629,224.9499999999996,380.771903928292,132.45000000000005,128.51760769674524,252.25429623154673,0.1016592372225481,0.30119593729496286,False,False
2017-05-18,1287.55,0.8789949904858064,0.9134003787656076,1.156576443633257,1.2716804435718592,201.60000000000014,349.8021551209472,155.79999999999995,111.50134232034179,238.3008128006054,0.08659962123439235,0.27168044357185916,False,False
2017-05-19,1296.25,0.8730954676952748,0.9139395387184213,1.148813886210222,1.3412551310931478,192.90000000000032,442.3519636794929,164.5,111.55587293624649,330.7960907432464,0.08606046128157874,0.34125513109314776,False,False
2017-05-22,1297.85,0.8720191085256386,0.9423320627789995,1.1473976191393458,1.2910098750692018,191.29999999999995,377.6871663585637,166.0999999999999,74.84433232227548,302.8428340362882,0.0576679372210005,0.29100987506920184,False,False
