date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,1762.925,0.9678800856531048,0.9038551686944275,1.56182197200675,1.5316886464833528,990.45,937.3272071016647,56.62500000000023,169.49612672937633,767.8310803722884,0.0961448313055725,0.5316886464833528,False,False
2017-05-09,1791.9,0.9522294770913556,0.9075979589944888,1.5365673307662258,1.5483913155643234,961.4749999999999,982.662398359711,85.59999999999991,165.57521727777544,817.0871810819356,0.09240204100551119,0.5483913155643234,False,False
2017-05-10,1856.425,0.9191322030246308,0.9025972076646258,1.4831598367830643,1.4736557481528816,896.95,879.3063722647132,150.12499999999977,180.820978761197,698.4853935035162,0.09740279233537419,0.4736557481528816,False,False
2017-05-11,1848.4,0.923122700714131,0.9059331240955981,1.4895991127461587,1.4845650045263994,904.9749999999999,895.6699543665968,142.10000000000014,173.8732134216964,721.7967409449004,0.09406687590440188,0.4845650045263994,False,False
2017-05-12,1846.75,0.923947475294436,0.9042093768289526,1.4909300121835658,1.4884982803449311,906.625,902.1341992270018,140.45000000000027,176.9013333411317,725.2328658858701,0.09579062317104736,0.48849828034493115,False,False
2017-05-15,1867.725,0.9135713234014644,0.8940154487437754,1.4741865103267344,1.4683499628706376,885.6500000000001,874.7489344025616,161.42499999999995,197.94999599503217,676.7989384075295,0.10598455125622464,0.46834996287063757,False,False
2017-05-16,1877.475,0.9088270150068576,0.9059677993731794,1.4665308459500128,1.451483607023228,875.9000000000001,847.6491850959351,171.17499999999995,176.54310587184,671.1060792240951,0.0940322006268206,0.451483607023228,False,False
2017-05-17,1833.3,0.93072601320024,0.9050484322550566,1.5018682157857417,1.4586202253949674,920.075,840.7884592165935,127.0,174.0747091468047,666.7137500697888,0.0949515677449434,0.4586202253949674,False,False
2017-05-18,1777.2,0.9601057843799234,0.9074477807008507,1.5492769525095655,1.513015053267953,976.175,911.7303526678058,70.90000000000009,164.48380413844802,747.2465485293578,0.09255221929914925,0.5130150532679529,False,False
2017-05-19,1794.05,0.9510883197235306,0.917994997893982,1.5347258995011288,1.5356061383072737,959.325,960.9041924301644,87.75,147.12107402830156,813.7831184018628,0.08200500210601802,0.5356061383072737,False,False
2017-05-22,1819.475,0.9377979911787742,0.9089426945770895,1.5283117382761509,1.4448017699228741,961.2499999999995,809.3057003304211,113.17499999999995,165.6764907843501,643.629209546071,0.09105730542291046,0.4448017699228741,False,False
2017-05-23,1797.4,0.949315678201847,0.9140068833367992,1.5544397463002109,1.497193858246832,996.5499999999993,893.6562408128561,91.10000000000014,154.56402789043705,739.0922129224191,0.08599311666320075,0.49719385824683204,False,False
2017-05-24,1766.6,0.9658666364768482,0.9137013618708102,1.5815408128608626,1.4983963541926617,1027.35,880.4669993167563,60.299999999999955,152.45517411902665,728.0118251977296,0.08629863812918981,0.4983963541926617,False,False
2017-05-25,1757.3,0.9709782052011608,0.9114450622612356,1.5899106583964036,1.5190122043866956,1036.6499999999999,912.06014676874,51.0,155.61759208833064,756.4425546804093,0.08855493773876444,0.5190122043866956,False,False
2017-05-26,1706.3,1.0,0.9092273012693378,1.637431870128348,1.4344902600243867,1087.6499999999999,741.3707306796111,0.0,154.88545584412896,586.4852748354822,0.09077269873066218,0.43449026002438673,False,False
