date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-08-24,2474.95,0.8501787914907373,0.8593216409354372,1.3400674761106286,1.2994540373679353,841.6500000000001,741.1337697837716,370.7999999999997,348.1719047668398,392.9618650169318,0.14067835906456283,0.2994540373679353,False,False
2020-08-25,2490.0,0.8450401606425704,0.8542168453854095,1.3319678714859438,1.326935928305982,826.5999999999999,814.0704614818951,385.8499999999999,363.0000549903302,451.0704064915649,0.14578315461459046,0.32693592830598206,False,False
2020-08-26,2469.05,0.8522103643101597,0.8569372718205965,1.343269678621332,1.2955124217289615,847.5500000000002,729.6349448698925,364.9000000000001,353.22902901135603,376.40591585853645,0.14306272817940346,0.2955124217289615,False,False
2020-08-27,2498.65,0.8421147419606587,0.851774152990703,1.3273567726572348,1.3113331193076618,817.9499999999998,777.9124985580893,394.5,370.3645126297797,407.5479859283096,0.14822584700929697,0.31133311930766183,False,False
2020-08-28,2502.35,0.8408695825923632,0.8513203002225513,1.3253941295182528,1.3362409576077798,814.2499999999995,841.3925602698278,398.1999999999998,372.0486467380988,469.34391353172896,0.14867969977744866,0.33624095760777983,False,False
2020-08-31,2411.3,0.8726205781113922,0.8729594758222536,1.3754406336830751,1.3696752149548974,905.2999999999993,891.3978458207444,307.1500000000001,306.3328159497996,585.0650298709447,0.12704052417774636,0.3696752149548974,False,False
2020-09-01,2417.9,0.8702386368336159,0.8684894606977474,1.3716861739526034,1.2372752730259915,898.6999999999998,573.7078826495449,313.75,317.9793329789168,255.72854967062813,0.13151053930225265,0.2372752730259915,False,False
2020-09-02,2428.9,0.8662975009263453,0.8643878016491238,1.3654740829181933,1.3060790277266463,887.6999999999998,743.4353504452511,324.75,329.3884685744433,414.04688187080774,0.13561219835087623,0.3060790277266463,False,False
2020-09-03,2472.25,0.8511072909293155,0.8569733964814126,1.341530994033775,1.331521734734343,844.3500000000004,819.6046086969795,368.0999999999999,353.59752054882756,466.007088148152,0.14302660351858743,0.3315217347343431,False,False
2020-09-04,2413.65,0.8717709692788929,0.8674226378361514,1.3741014645868292,1.3295141250584042,902.9500000000003,795.331767947217,309.50000000000045,319.99535018677307,475.33641776044396,0.13257736216384863,0.32951412505840416,False,False
2020-09-07,2421.2,0.8690525359325955,0.8687177531508188,1.3698166198579218,1.3523010789677077,895.4000000000001,852.9913723966138,317.0499999999997,317.8605760712376,535.1307963253762,0.13128224684918122,0.3523010789677077,False,False
2020-09-08,2424.2,0.8679770645986306,0.8709695908361561,1.3681214421252372,1.4017361348830448,892.4000000000001,973.888738183477,320.0499999999997,312.79551789499055,661.0932202884865,0.1290304091638439,0.4017361348830448,False,False
2020-09-09,2371.75,0.8871719194687467,0.8818013078509295,1.3983767260461684,1.343690266603618,944.8499999999999,815.1473898171307,267.5999999999999,280.33774810455816,534.8096417125726,0.11819869214907053,0.3436902666036179,False,False
2020-09-10,2397.8,0.8775335724414046,0.8741692615767289,1.383184585870381,1.3069589751641306,918.7999999999997,736.0262306485524,293.6500000000001,301.7169445913196,434.30928605723284,0.12583073842327108,0.3069589751641306,False,False
2020-09-11,2368.2,0.8885018157250233,0.8800077914673301,1.400472933029305,1.3699306753349383,948.4000000000001,876.0698253282007,264.0499999999997,284.1655482470687,591.904277081132,0.1199922085326699,0.3699306753349383,False,False
2020-09-14,2347.2,0.8964510906612134,0.8830003955235677,1.4130027266530334,1.2869398786792274,969.4000000000001,673.5052832358824,243.04999999999973,274.621471627082,398.88381160880044,0.11699960447643232,0.28693987867922743,False,False
2020-09-15,2307.8,0.911755784730046,0.8918211786564088,1.4371262674408527,1.2461405502910292,1008.7999999999997,568.0431619616375,203.64999999999964,249.65508389674005,318.3880780648974,0.10817882134359125,0.24614055029102921,False,False
2020-09-16,2291.7,0.9181611903826856,0.8987353975805921,1.4472225858532968,1.3349067198770896,1024.9,767.5057299423261,187.54999999999927,232.06808936455718,535.4376405777689,0.10126460241940793,0.33490671987708964,False,False
