date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-19,177.1,0.8277809147374364,0.7180192955040967,1.6451157538114058,1.5025838275416226,114.24999999999997,89.00759585762134,30.5,49.93878276622448,39.06881309139686,0.2819807044959033,0.5025838275416226,False,False
2017-06-20,174.1,0.8420448018380241,0.7418440481303835,1.6734635267087885,1.4534619809106872,117.25000000000009,78.94773087655065,27.5,44.94495122050023,34.00277965605042,0.2581559518696165,0.45346198091068723,False,False
2017-06-21,167.75,0.8739195230998509,0.7775491642765131,1.7368107302533533,1.5605378739048723,123.60000000000002,94.03022834754233,21.150000000000006,37.31612769261491,56.71410065492742,0.2224508357234869,0.5605378739048723,False,False
2017-06-22,162.8,0.9004914004914004,0.7578601890196822,1.7896191646191646,1.5370586803781092,128.55,87.43315316555618,16.200000000000017,39.420361227595734,48.01279193796044,0.24213981098031778,0.5370586803781092,False,False
2017-06-23,163.1,0.8988350705088902,0.7412767698544867,1.7863274064990806,1.5607132035481508,128.25000000000003,91.45232349870338,16.5,42.19775883673323,49.25456466197015,0.25872323014551335,0.5607132035481508,False,False
2017-06-27,155.95,0.9400448861814684,0.7707873536478882,1.8682269958319977,1.6607430144568247,135.40000000000003,103.0428731045418,9.349999999999994,35.74571219861183,67.29716090592997,0.2292126463521118,0.6607430144568247,False,False
2017-06-28,158.1,0.9272612270714736,0.7925312336560972,1.8428209993674889,1.5425284427581973,133.24999999999997,85.773746800071,11.500000000000028,32.800811958971025,52.97293484109997,0.20746876634390277,0.5425284427581973,False,False
2017-06-29,160.45,0.9136802742287318,0.7909562763909566,1.8158304767840447,1.5404771438535843,130.89999999999998,86.71955773130759,13.849999999999994,33.54106545307101,53.178492278236575,0.20904372360904344,0.5404771438535843,False,False
2017-06-30,161.05,0.9102763117044396,0.7944142638146319,1.8090655076063336,1.5312490334423938,130.3,85.55765683589752,14.450000000000017,33.10958281265354,52.448074023243976,0.20558573618536813,0.5312490334423938,False,False
2017-07-03,170.05,0.8620993825345485,0.8198529898135031,1.7133196118788592,1.443850185728108,121.30000000000001,75.4767240830648,23.450000000000017,30.63399908221379,44.842725000851004,0.18014701018649693,0.4438501857281081,False,False
2017-07-04,168.45,0.8702879192638765,0.8235731717708868,1.7295933511427726,1.4475677857411349,122.90000000000003,75.39279350809417,21.849999999999994,29.71909921519412,45.67369429290005,0.17642682822911315,0.44756778574113487,False,False
2017-07-05,171.9,0.8528214077952297,0.8042102054425377,1.6948807446189649,1.3786649745880601,119.45000000000007,65.09250913168754,25.30000000000001,33.65626568442775,31.436243447259784,0.19578979455746226,0.37866497458806014,False,False
2017-07-06,179.0,0.8189944134078212,0.7853637299908334,1.6276536312849164,1.297321933366976,112.35000000000002,53.22062607268873,32.400000000000006,38.419892331640824,14.800733741047907,0.21463627000916663,0.2973219333669761,False,False
2017-07-07,171.85,0.8530695373872563,0.7910519112555433,1.695373872563282,1.3509691682214633,119.50000000000003,60.314051558858466,25.25,35.90772905073487,24.406322508123594,0.2089480887444567,0.3509691682214633,False,False
2017-07-10,174.35,0.8408373960424433,0.8149355226541132,1.6710639518210495,1.4304840927904743,116.99999999999997,75.05490157801918,27.75,32.26599162525537,42.78890995276382,0.18506447734588682,0.4304840927904743,False,False
2017-07-11,172.75,0.8486251808972504,0.7903442315634265,1.6865412445730823,1.37473051965164,118.59999999999997,64.7346972698208,26.150000000000006,36.218033997418075,28.516663272402724,0.20965576843657352,0.37473051965163995,False,False
2017-07-12,172.25,0.8510885341074019,0.8040861625095861,1.6914368650217708,1.459952943605959,119.10000000000002,79.22689453612645,25.650000000000006,33.746158507723806,45.480736028402646,0.1959138374904139,0.45995294360595906,False,False
2017-07-13,175.15,0.8369968598344276,0.8037133054873886,1.6634313445618043,1.4071863402328921,116.20000000000002,71.31868749179105,28.55000000000001,34.37961454388389,36.939072947907164,0.19628669451261138,0.40718634023289213,False,False
2017-07-14,170.1,0.8618459729570841,0.8161816861687553,1.7128159905937683,1.4150659857058396,121.24999999999997,70.60272416856333,23.5,31.267495182694717,39.33522898586861,0.1838183138312447,0.41506598570583964,False,False
2017-07-17,165.5,0.8858006042296073,0.8131566600033859,1.7604229607250756,1.4226533902240908,125.85000000000002,69.94913608208702,18.900000000000006,30.922572769439626,39.0265633126474,0.18684333999661407,0.42265339022409076,False,False
2017-07-18,163.35,0.8974594429139884,0.7809611040986996,1.7835935108662384,1.3984831693000708,128.00000000000003,65.09222570516656,16.75,35.78000364547742,29.312222059689134,0.21903889590130043,0.39848316930007077,False,False
2017-07-19,164.5,0.8911854103343465,0.7676041357294829,1.7711246200607904,1.3296590815719838,126.85000000000002,54.22891891859132,17.900000000000006,38.22911967250006,15.999799246091257,0.23239586427051706,0.32965908157198376,False,False
2017-07-20,165.3,0.8868723532970356,0.7523897907012743,1.7625529340592865,1.358784633569989,126.05000000000007,59.307099929119175,18.700000000000017,40.929967597079354,18.37713233203982,0.24761020929872568,0.3587846335699889,False,False
2017-07-21,171.7,0.8538147932440303,0.8227849161744124,1.6968549796156092,1.4101553023539999,119.65000000000009,70.42366541418178,25.099999999999994,30.427829892853396,39.99583552132839,0.1772150838255876,0.4101553023539999,False,False
2017-07-24,170.8,0.8583138173302107,0.8228864065709578,1.7057962529274004,1.4480521270603848,120.55000000000001,76.52730330191372,24.200000000000017,30.2510017576804,46.27630154423332,0.1771135934290422,0.4480521270603848,False,False
2017-07-25,168.3,0.8710635769459298,0.8058148268334329,1.7311348781937017,1.3647358982683833,123.05000000000001,61.385051678568914,21.700000000000017,32.68136464393325,28.703687034635664,0.19418517316656714,0.36473589826838326,False,False
2017-07-26,173.75,0.8437410071942446,0.7947157124907831,1.6768345323741007,1.3346411588890712,117.60000000000002,58.14390135697613,27.150000000000006,35.66814495472644,22.475756402249687,0.2052842875092169,0.3346411588890712,False,False
2017-07-27,165.75,0.8844645550527903,0.8157943583828499,1.757767722473605,1.4311421264128124,125.60000000000002,71.46180745292364,19.150000000000006,30.532085098042643,40.929722354880994,0.18420564161715014,0.43114212641281235,False,False
2017-07-28,165.75,0.8844645550527903,0.8162635144286068,1.757767722473605,1.4803227019553478,125.60000000000002,79.6134878490989,19.150000000000006,30.454322483458412,49.15916536564049,0.18373648557139322,0.48032270195534776,False,False
2017-07-31,161.8,0.9060568603213844,0.7836168062384343,1.8006798516687268,1.399371208607732,129.55,64.61826155273101,15.199999999999989,35.01080075062133,29.607460802109685,0.21638319376156567,0.3993712086077319,False,False
2017-08-01,162.25,0.9035439137134051,0.7778583921898763,1.7956856702619417,1.4211618401787989,129.10000000000002,68.33350856901012,15.650000000000006,36.04247586719258,32.29103270181754,0.2221416078101237,0.4211618401787989,False,False
2017-08-02,163.95,0.8941750533699299,0.7936959152240969,1.7770661787130224,1.4785067647262309,127.40000000000003,78.45118407686556,17.349999999999994,33.82355469900932,44.62762937785624,0.20630408477590312,0.4785067647262309,False,False
2017-08-03,165.95,0.8833986140403737,0.8181057035497621,1.7556492919554083,1.3971096882966632,125.39999999999998,65.90035277283124,19.349999999999994,30.185358495916972,35.71499427691427,0.1818942964502379,0.39710968829666315,False,False
2017-08-04,167.35,0.8760083657006275,0.8227752647403216,1.7409620555721543,1.4230538777987847,124.00000000000003,70.79806644962662,20.75,29.65855944570717,41.13950700391945,0.1772247352596784,0.42305387779878467,False,False
2017-08-07,164.75,0.8898330804248862,0.853190225754078,1.7684370257966615,1.41148014516599,126.59999999999997,67.79135391609685,18.150000000000006,24.186910307015637,43.604443609081216,0.146809774245922,0.41148014516598996,False,False
2017-08-08,159.9,0.91682301438399,0.833110901725477,1.8220762976860536,1.4556087199836285,131.44999999999996,72.85183432538221,13.299999999999983,26.685566814096234,46.16626751128598,0.16688909827452303,0.4556087199836285,False,False
2017-08-09,152.9,0.9587965990843688,0.8083971539706784,1.905493786788751,1.3799231293776093,138.45000000000002,58.09024648183646,6.300000000000011,29.29607515788328,28.79417132395318,0.19160284602932165,0.3799231293776093,False,False
2017-08-10,146.95,0.9976182374957469,0.7878719084188031,1.9826471588975845,1.4744354859676145,144.40000000000003,69.71829466294096,0.3499999999999943,31.172223057856883,38.54607160508408,0.21212809158119694,0.47443548596761453,False,False
2017-08-11,146.6,1.0,0.7685131947494814,1.987380627557981,1.403501709849814,144.75000000000003,59.15335066398271,0.0,33.935965649726015,25.217385014256692,0.23148680525051857,0.4035017098498139,False,False
2017-08-14,149.2,1.0,0.7680342599009045,1.95274798927614,1.3657473656652726,142.1500000000001,54.56950695725865,0.0,34.609288422785056,19.960218534473597,0.23196574009909554,0.36574736566527255,False,False
2017-08-16,150.15,1.0,0.8159572261605595,1.9403929403929403,1.3983044151148267,141.20000000000002,59.805407929491224,0.0,27.634022491991985,32.17138543749924,0.18404277383944045,0.3983044151148267,False,False
2017-08-17,155.55,1.0,0.8408055225012413,1.8730311796849888,1.5207262856357278,135.8,80.99897373063746,0.0,24.76270097493193,56.23627275570553,0.1591944774987587,0.5207262856357278,False,False
2017-08-18,158.6,1.0,0.837115222200572,1.8370113493064315,1.4294521590971545,132.75000000000003,68.11111243280871,0.0,25.833525758989282,42.27758667381943,0.162884777799428,0.4294521590971545,False,False
2017-08-21,162.8,1.0,0.8207298150861163,1.7896191646191646,1.434783735016301,128.55,70.78279206065383,0.0,29.18518610398027,41.59760595667356,0.1792701849138837,0.4347837350163011,False,False
2017-08-22,163.45,1.0,0.8262680034335612,1.7825022942795965,1.3911211774172296,127.90000000000003,63.92875644884617,0.0,28.396494838784406,35.53226161006177,0.17373199656643878,0.3911211774172296,False,False
2017-08-23,164.55,1.0,0.8319628634553415,1.77058644788818,1.4149668460826512,126.80000000000007,68.28279452290028,0.0,27.650510818423555,40.63228370447672,0.16803713654465846,0.4149668460826512,False,False
2017-08-24,170.3,1.0,0.8574917947293675,1.7108044627128596,1.2506958375098085,121.05000000000001,42.6935011279204,0.0,24.269147357588707,18.42435377033169,0.14250820527063246,0.2506958375098085,False,False
2017-08-28,180.75,0.9457814661134164,0.8261589923700638,1.6118948824343016,1.3986094790417445,110.60000000000002,72.04866333679533,9.799999999999983,31.42176212911096,40.62690120768437,0.17384100762993615,0.3986094790417445,False,False
2017-08-29,173.55,0.9850187265917602,0.8269629625365873,1.6787669259579372,1.3865430271467458,117.80000000000001,67.08454236131774,2.6000000000000227,30.030577851775263,37.05396450954248,0.1730370374634127,0.3865430271467458,False,False
2017-08-30,177.5,0.9630985915492956,0.8393553458925923,1.6414084507042257,1.4399851768748009,113.85000000000008,78.09736889527716,6.55000000000004,28.514426104064853,49.582942791212304,0.1606446541074077,0.4399851768748009,False,False
2017-08-31,178.95,0.9552947750768372,0.8475566403010644,1.6281084101704388,1.4395025525923602,112.40000000000003,78.64898178640283,7.999999999999972,27.27973921812452,51.36924256827831,0.15244335969893563,0.43950255259236015,False,False
2017-09-01,179.05,0.9547612398771292,0.8396595943440412,1.627199106394862,1.4087836858170384,112.30000000000007,73.19271894554072,8.100000000000023,28.708949632699415,44.483769312841304,0.16034040565595875,0.4087836858170384,False,False
