date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-29,437.025,0.9159659058406272,0.9582964158337041,1.0,1.014241823624789,0.0,6.2240329696234085,36.72499999999991,18.225508870275462,-12.001475900652053,0.04170358416629594,0.014241823624788985,False,False
2017-03-30,435.725,0.9186987205232658,0.9649671544666126,1.001836020425727,1.0231842420960124,0.7999999999998977,10.101953887285049,35.42500000000001,15.264686620035206,-5.1627327327501575,0.03503284553338737,0.023184242096012442,False,False
2017-03-31,436.525,0.9170150621384802,0.9570376633840476,1.0,1.0172010769303723,0.0,7.508700107030791,36.224999999999966,18.754133991278593,-11.245433884247802,0.04296233661595239,0.017201076930372317,False,False
2017-04-03,432.6,0.925335182616736,0.9549236504428494,1.0,1.027713540351227,0.0,11.988877555940803,32.30000000000001,19.500028818423345,-7.511151262482542,0.04507634955715056,0.027713540351226973,False,False
2017-04-05,426.5,0.938569753810082,0.9603381460509685,1.0,1.0257397213539727,0.0,10.977991157469376,26.200000000000045,16.91578070926198,-5.937789551792605,0.039661853949031545,0.025739721353972733,False,False
2017-04-06,425.9,0.9398919934256867,0.9634844688466934,1.0,1.0249373191403746,0.0,10.620804221885521,25.600000000000023,15.55196471819329,-4.931160496307768,0.036515531153306635,0.02493731914037456,False,False
2017-04-07,424.5,0.9429917550058892,0.9549618810119116,1.0,1.0151742606285281,0.0,6.441473636810201,24.200000000000045,19.118681510443537,-12.677207873633336,0.045038118988088405,0.015174260628528113,False,False
2017-04-10,416.4,0.9613352545629203,0.958310437149574,1.0157901056676273,1.0170011717053224,6.574999999999989,7.079287898096254,16.099999999999966,17.35953397091737,-10.280246072821114,0.04168956285042602,0.01700117170532245,False,False
2017-04-11,416.825,0.9603550650752716,0.9631480970367345,1.0147543933305343,1.0190924339620335,6.149999999999977,7.958203786224601,16.52499999999992,15.360794452663129,-7.4025906664385275,0.03685190296326546,0.019092433962033528,False,False
2017-04-12,415.75,0.9628382441371016,0.9687311461130377,1.018941671677691,1.0241656712297267,7.875,10.04687781375884,15.449999999999989,13.000026003504559,-2.9531481897457184,0.03126885388696232,0.024165671229726682,False,False
2017-04-13,405.7,0.9866896721715552,0.9550296523810348,1.0441828937638649,1.0262788842414103,17.924999999999955,10.661343336740174,5.400000000000034,18.244470029014167,-7.583126692273993,0.044970347618965234,0.02627888424141034,False,False
2017-04-17,405.975,0.98602130673071,0.9687678071991641,1.051912063550711,1.0309492998122765,21.074999999999932,12.564641991288909,5.675000000000011,12.679489472319347,-0.11484748103043785,0.03123219280083589,0.030949299812276454,False,False
2017-04-18,404.075,0.9906576749365836,0.9684476417657897,1.0568582565117863,1.0333378020284532,22.97500000000008,13.470972354647188,3.7749999999999773,12.749519153488507,0.7214532011586812,0.03155235823421032,0.033337802028453156,False,False
2017-04-19,403.975,0.9909029024073271,0.9605292769232735,1.0571198712791632,1.0302542079989365,23.074999999999932,12.221943676370358,3.6750000000000114,15.945185354920568,-3.7232416785502096,0.0394707230767265,0.030254207998936522,False,False
2017-04-20,407.75,0.9817290006131209,0.9678447300919576,1.0473329245861436,1.0212417488340708,19.300000000000068,8.661323087092399,7.449999999999989,13.111311305004278,-4.44998821791188,0.032155269908042405,0.021241748834070817,False,False
2017-04-21,406.275,0.9852932127253708,0.9692778145678999,1.0511353147498617,1.0298171084844019,20.775000000000034,12.113945749500374,5.974999999999966,12.481655886426495,-0.36771013692612087,0.030722185432100146,0.02981710848440189,False,False
