date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,273.25,0.9851784080512352,0.963636616602733,1.2739249771271728,1.1171717977666356,74.84999999999997,32.01719373973316,4.0499999999999545,9.93629451330321,22.08089922642995,0.03636338339726697,0.11717179776663555,False,False
2017-05-09,273.45,0.9844578533552752,0.9420467544008218,1.27299323459499,1.1122813058788754,74.64999999999998,30.7033230925785,4.25,15.847315009095269,14.856008083483232,0.05795324559917825,0.11228130587887541,False,False
2017-05-10,282.2,0.953933380581148,0.9471983719840966,1.2335223245924878,1.1071775425392485,65.90000000000003,30.24550250457594,13.000000000000057,14.900619426087928,15.34488307848801,0.05280162801590338,0.1071775425392485,False,False
2017-05-11,278.4,0.9669540229885056,0.9449201457162864,1.250359195402299,1.102886000455098,69.70000000000005,28.643462526699295,9.200000000000045,15.334231432585852,13.309231094113443,0.05507985428371365,0.10288600045509799,False,False
2017-05-12,280.4,0.9600570613409416,0.9550739223942779,1.2414407988587737,1.1106624166623749,67.70000000000016,31.029741632129912,11.199999999999989,12.59727216064448,18.432469471485433,0.04492607760572209,0.11066241666237486,False,False
2017-05-15,276.5,0.9735985533453888,0.9220182989994264,1.2589511754068716,1.1020755292924633,71.60000000000002,28.223883849366132,7.300000000000011,21.5619403266586,6.661943522707531,0.07798170100057356,0.10207552929246333,False,False
2017-05-16,273.9,0.9828404527199708,0.9569280187067947,1.2709017889740784,1.1124586980474478,74.20000000000005,30.802437395195966,4.699999999999989,11.797415676208914,19.005021718987052,0.04307198129320533,0.11245869804744779,False,False
2017-05-17,276.15,0.9748325185587544,0.9496460787663066,1.26054680427304,1.1380488500055348,71.94999999999993,38.12218992902842,6.949999999999989,13.905235348684414,24.21695458034401,0.05035392123369342,0.1380488500055348,False,False
2017-05-18,272.45,0.9880712057258212,0.9566049043767475,1.2776656267204989,1.112970476420449,75.64999999999992,30.77880630075134,3.25,11.822993802555118,18.955812498196224,0.0433950956232525,0.1129704764204491,False,False
2017-05-19,275.5,0.9771324863883848,0.9470943248145348,1.263520871143376,1.1057097381272167,72.60000000000014,29.123032854048233,6.300000000000011,14.575513513595638,14.547519340452595,0.052905675185465184,0.10570973812721673,False,False
