date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-10,34.85,0.9655667144906742,0.9647083779428728,1.0860832137733143,1.060779497682136,3.0,2.1181654942224455,1.2000000000000028,1.2299130286908806,0.8882524655315649,0.035291622057127214,0.060779497682136086,False,False
2017-04-11,35.8,0.9399441340782124,0.9901630702384521,1.0572625698324023,1.064441599224051,2.0500000000000043,2.307009252221029,2.1499999999999986,0.3521620854634193,1.9548471667576095,0.00983692976154793,0.06444159922405102,False,False
2017-04-12,35.35,0.9519094766619518,0.9487541517306008,1.0707213578500707,1.0398673483808467,2.5,1.40931076526293,1.7000000000000028,1.8115407363232592,-0.4022299710603292,0.05124584826939915,0.03986734838084671,False,False
2017-04-13,34.7,0.9697406340057636,0.9505507211851798,1.0907780979827089,1.0414075322996539,3.1499999999999986,1.4368413707979926,1.0500000000000043,1.7158899748742584,-0.27904860407626586,0.0494492788148202,0.04140753229965388,False,False
2017-04-17,34.5,0.9753623188405796,0.9528418497809951,1.0971014492753624,1.0544606044354026,3.3500000000000014,1.8788908530213888,0.8500000000000085,1.6269561825556735,0.25193467046571527,0.047158150219004935,0.05446060443540257,False,False
2017-04-18,34.45,0.9637155297532656,0.9603840292489016,1.0986937590711174,1.048484772274005,3.3999999999999986,1.6703004048394732,1.25,1.3647701923753388,0.30553021246413437,0.03961597075109835,0.04848477227400494,False,False
2017-04-19,33.65,0.9836552748885588,0.9451854850155722,1.12481426448737,1.0338862354228915,4.200000000000003,1.1402718219802992,0.5499999999999972,1.8445084292259963,-0.7042366072456971,0.0548145149844278,0.033886235422891486,False,False
2017-04-20,33.8,0.9792899408284024,0.9523186517499128,1.1198224852071008,1.0449839228611981,4.050000000000004,1.5204565927084985,0.7000000000000028,1.6116295708529478,-0.09117297814444925,0.047681348250087185,0.04498392286119812,False,False
2017-04-21,33.8,0.9792899408284024,0.9511211950052622,1.1198224852071008,1.042550733651282,4.050000000000004,1.4382147974133304,0.7000000000000028,1.652103608822138,-0.21388881140880756,0.048878804994737846,0.042550733651282036,False,False
2017-04-24,34.5,0.8768115942028986,0.9586422260617513,1.0971014492753624,1.0608776579901404,3.3500000000000014,2.1002792006598483,4.25,1.4268432008695768,0.6734359997902715,0.04135777393824869,0.060877657990140444,False,False
2017-04-25,34.6,0.8742774566473988,0.9478468515906593,1.0939306358381502,1.067016368082626,3.25,2.3187663356588573,4.350000000000005,1.804498934963192,0.5142674006956653,0.05215314840934071,0.0670163680826259,False,False
2017-04-26,34.65,0.873015873015873,0.9543774289049417,1.0923520923520924,1.0574552038570582,3.200000000000003,1.990822813647064,4.399999999999999,1.5808220884437674,0.41000072520329667,0.045622571095058295,0.05745520385705816,False,False
2017-04-27,34.6,0.8742774566473988,0.950870787617977,1.0939306358381502,1.0669353612120682,3.25,2.3159634979375596,4.350000000000005,1.6998707484179931,0.6160927495195665,0.049129212382022946,0.06693536121206822,False,False
2017-04-28,36.5,0.8287671232876712,0.9754666006616672,1.036986301369863,1.0523063097885987,1.3500000000000014,1.9091803072838545,6.25,0.8954690758491424,1.013711231434712,0.024533399338332762,0.05230630978859874,False,False
2017-05-02,37.3,0.8109919571045577,0.9501263579260583,1.014745308310992,1.0680201207467743,0.5500000000000043,2.537150503854683,7.049999999999997,1.860286849358026,0.6768636544966569,0.04987364207394174,0.06802012074677433,False,False
2017-05-03,37.85,0.7992073976221928,0.9509818555406401,1.0,1.0678063793537733,0.0,2.5664714585403203,7.600000000000001,1.855336767786774,0.7111346907535463,0.049018144459359925,0.06780637935377332,False,False
2017-05-04,37.5,0.8066666666666666,0.9361357419888233,1.0,1.0552515253486532,0.0,2.0719322005744942,7.25,2.394909675419129,-0.32297747484463457,0.06386425801117668,0.055251525348653185,False,False
2017-05-05,35.45,0.853314527503526,0.9571791039619126,1.0141043723554302,1.031739938337931,0.5,1.1251808140796555,5.200000000000003,1.5180007645501945,-0.39281995047053897,0.042820896038087364,0.031739938337931095,False,False
2017-05-08,35.95,0.8331015299026425,0.9585566612051437,1.0,1.0504351594770982,0.0,1.8131439832016838,6.0,1.489888029675086,0.32325595352659775,0.04144333879485629,0.0504351594770982,False,False
2017-05-09,35.65,0.8359046283309959,0.9576013244341056,1.0,1.054385863226251,0.0,1.9388560240158483,5.849999999999998,1.5115127839241325,0.42734324009171587,0.042398675565894384,0.05438586322625105,False,False
2017-05-10,35.45,0.8377997179125528,0.9515173274070459,1.0,1.0403790210991972,0.0,1.4314362979665418,5.7500000000000036,1.7187107434202247,-0.28727444545368286,0.048482672592954135,0.04037902109919722,False,False
2017-05-11,35.15,0.844950213371266,0.9687389245572992,1.0,1.0480923318168471,0.0,1.690445463362174,5.449999999999999,1.0988268018109366,0.5916186615512373,0.03126107544270085,0.048092331816847134,False,False
2017-05-12,33.95,0.8748159057437407,0.9343706667250375,1.0,1.035143388102886,0.0,1.1931180260929821,4.2500000000000036,2.228115864684977,-1.0349978385919947,0.06562933327496245,0.035143388102885975,False,False
2017-05-15,33.8,0.878698224852071,0.9520604766266615,1.002958579881657,1.0590820928774671,0.10000000000000142,1.9969747392583912,4.099999999999998,1.6203558900188426,0.3766188492395486,0.04793952337333851,0.05908209287746713,False,False
2017-05-16,33.9,0.8761061946902655,0.9575916841423711,1.0,1.047428165910917,0.0,1.6078148243800854,4.199999999999999,1.4376419075736209,0.1701729168064645,0.04240831585762894,0.04742816591091703,False,False
2017-05-17,33.8,0.878698224852071,0.9608633616321888,1.0,1.047714003256591,0.0,1.6127333100727768,4.099999999999998,1.3228183768320179,0.2899149332407589,0.03913663836781123,0.04771400325659103,False,False
2017-05-18,33.2,0.894578313253012,0.9537333739830386,1.0,1.033561041026603,0.0,1.1142265620832177,3.5000000000000036,1.5360519837631195,-0.4218254216799018,0.04626662601696141,0.033561041026602956,False,False
