date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,1580.0,0.9637025316455696,0.9785288832610031,1.0860126582278482,1.0639294979000218,135.9000000000001,101.0086066820345,57.34999999999991,33.92436444761506,67.08424223441943,0.02147111673899693,0.06392949790002178,False,False
2017-04-05,1573.25,0.9678372795169236,0.9727713411945993,1.0906721754330209,1.068991073047273,142.6500000000001,108.54020567162206,50.59999999999991,42.83748746559672,65.70271820602534,0.027228658805400707,0.06899107304727292,False,False
2017-04-06,1554.1,0.9797632070008366,0.9716108719303634,1.1041117045235185,1.0666051930508629,161.79999999999995,103.51113052034589,31.449999999999818,44.119543933022214,59.39158658732367,0.02838912806963656,0.06660519305086288,False,False
2017-04-07,1546.7,0.9844507661472812,0.9636655117862961,1.1093941940906449,1.068045644377267,169.2000000000005,105.24619815831898,24.050000000000182,56.19855292013585,49.04764523818312,0.036334488213703886,0.06804564437726701,False,False
2017-04-10,1549.7,0.9825450087113636,0.9685598142183887,1.107246563851068,1.0658166721983098,166.20000000000005,101.9960969057206,27.049999999999727,48.722855905763026,53.27324099995758,0.03144018578161134,0.06581667219830978,False,False
2017-04-11,1549.05,0.9829572964074756,0.9716737442429964,1.1077111778186632,1.065052318555359,166.85000000000036,100.76929405817896,26.399999999999864,43.87878648038645,56.890507577792505,0.02832625575700365,0.06505231855535909,False,False
2017-04-12,1544.9,0.9855977733186614,0.9680224477387576,1.1106867758430967,1.0647980825281598,171.00000000000023,100.10655769775394,22.25,49.40212048839339,50.70443720936055,0.03197755226124244,0.06479808252815977,False,False
2017-04-13,1533.9,0.9926657539604928,0.9651829691922271,1.1186518025946932,1.0646536132894087,182.0,99.1721774246239,11.25,53.40584355604278,45.766333868581114,0.034817030807772875,0.06465361328940866,False,False
2017-04-17,1538.2,0.9898907814328436,0.9653016073676777,1.1155246391886622,1.0640708644150947,177.70000000000027,98.55380364329858,15.549999999999955,53.37306754703832,45.18073609626026,0.03469839263232233,0.06407086441509469,False,False
2017-04-18,1565.9,0.9723801009004408,0.9677245897473565,1.095791557570726,1.0560971142686042,149.99999999999977,87.84247123320733,43.24999999999977,50.540064914614504,37.30240631859283,0.032275410252643466,0.0560971142686042,False,False
2017-04-19,1537.95,0.9900516921876524,0.9723540577548896,1.1157059722357685,1.0621631520143495,177.95000000000027,95.60381964046883,15.299999999999955,42.518076875867564,53.085742764601264,0.02764594224511041,0.06216315201434952,False,False
2017-04-20,1530.7,0.9947409681844908,0.9688153015362533,1.1209903965505978,1.0665021282011635,185.20000000000005,101.79480763752099,8.049999999999955,47.734417938457,54.06038969906399,0.03118469846374672,0.06650212820116352,False,False
2017-04-21,1522.65,1.0,0.9636555703580065,1.1269168883197058,1.0695562907151739,193.25,105.90988605745952,0.0,55.33984579438129,50.570040263078226,0.03634442964199347,0.06955629071517389,False,False
