date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-07-14,181.5,0.9550964187327824,0.923133472190416,1.3754820936639118,1.700137475517768,68.15,127.07495180647493,8.150000000000006,13.95127479743951,113.12367700903542,0.07686652780958403,0.7001374755177681,False,False
2017-07-17,182.0,0.9524725274725274,0.9313457424472766,1.3717032967032967,1.73777106733348,67.65,134.27433425469337,8.650000000000006,12.495074874595645,121.77925938009773,0.06865425755272336,0.7377710673334801,False,False
2017-07-18,179.85,0.9638587711982208,0.9314404717056125,1.388101195440645,1.7885412992746934,69.80000000000001,141.81915267455358,6.499999999999972,12.330431163745601,129.48872151080798,0.0685595282943875,0.7885412992746934,False,False
2017-07-19,181.95,0.9527342676559496,0.9195289675444557,1.3720802418246771,1.6814787581041084,67.69999999999999,123.99506003704249,8.599999999999966,14.641704355286294,109.3533556817562,0.08047103245554432,0.6814787581041084,False,False
2017-07-20,181.85,0.9532581798185318,0.92624022451758,1.3728347539180643,1.7018898437242296,67.79999999999998,127.63866808125115,8.5,13.413215171478072,114.22545290977308,0.07375977548241996,0.7018898437242296,False,False
2017-07-21,181.15,0.9569417609715704,0.9173793489034652,1.3781396632624896,1.7037873413479536,68.5,127.4910768851818,7.80000000000004,14.96673094613729,112.52434593904451,0.08262065109653483,0.7037873413479536,False,False
2017-07-24,180.9,0.9582642343836372,0.9125225164272327,1.3800442233278054,1.7631682302553942,68.75,138.05713285320078,7.55000000000004,15.824676778313602,122.23245607488718,0.0874774835727673,0.7631682302553942,False,False
2017-07-25,181.1,0.9572059635560464,0.9209564345277271,1.3785201546107124,1.6940529136514602,68.55000000000001,125.69298266227943,7.75,14.31478970702861,111.37819295525082,0.07904356547227287,0.6940529136514602,False,False
2017-07-26,189.45,0.9150171549221432,0.9009865891246329,1.3177619424650304,1.6398907406913974,60.20000000000002,121.22730082398522,16.099999999999966,18.758090690338292,102.46921013364692,0.09901341087536708,0.6398907406913974,False,False
2017-07-27,193.6,0.8954028925619835,0.912771969131499,1.289514462809917,1.83979117799141,56.049999999999955,162.58357205913697,20.25,16.887346776141783,145.6962252829952,0.08722803086850095,0.83979117799141,False,False
2017-07-28,193.1,0.8977213878819265,0.9185397448250738,1.2928534438114967,1.8041390132796762,56.55000000000001,155.2792434643055,19.75,15.729975274278246,139.54926819002725,0.08146025517492617,0.8041390132796762,False,False
2017-07-31,177.5,0.9766197183098592,0.9212237463036227,1.4064788732394369,1.8374296353192965,72.15000000000003,148.64376026917512,4.150000000000006,13.982785031106971,134.66097523806815,0.07877625369637731,0.8374296353192965,False,False
2017-08-01,181.0,0.9577348066298342,0.9204055244488736,1.3792817679558012,1.7917663640746542,68.65,143.3097118975124,7.650000000000006,14.406600074753868,128.90311182275852,0.07959447555112642,0.7917663640746542,False,False
2017-08-02,181.85,0.9532581798185318,0.9009006555246595,1.3728347539180643,1.7614503963309183,67.79999999999998,138.46975457277748,8.5,18.021215792840678,120.4485387799368,0.09909934447534052,0.7614503963309183,False,False
2017-08-03,180.8,0.9587942477876106,0.9123266763707265,1.3808075221238938,1.7459347558195972,68.85,134.86500385218318,7.450000000000017,15.851336912172656,119.01366694001052,0.08767332362927349,0.7459347558195972,False,False
2017-08-04,181.85,0.9532581798185318,0.9057146805403941,1.3728347539180643,1.7785589395697103,67.79999999999998,141.58094316075184,8.5,17.14578534372933,124.43515781702251,0.09428531945960594,0.7785589395697103,False,False
2017-08-07,184.75,0.9382949932341,0.9151489337419317,1.3512855209742896,1.8162427869298077,64.9,150.80085488528198,11.400000000000006,15.676234491178121,135.12462039410386,0.08485106625806826,0.8162427869298077,False,False
2017-08-08,181.5,0.9550964187327824,0.9111768856333894,1.3754820936639118,1.783677978035835,68.15,142.23755301350405,8.150000000000006,16.12139525753983,126.11615775596422,0.08882311436661061,0.7836779780358349,False,False
2017-08-09,178.85,0.9692479731618676,0.9211430318063383,1.3958624545708695,1.8034117850685516,70.80000000000001,143.69019775951043,5.499999999999972,14.103568761436406,129.58662899807402,0.07885696819366173,0.8034117850685516,False,False
2017-08-10,174.05,0.9959781671933352,0.9131260866552551,1.4343579431197933,1.8122481081503723,75.60000000000002,141.37178322357232,0.700000000000017,15.120404617652866,126.25137860591946,0.08687391334474492,0.8122481081503723,False,False
2017-08-11,173.35,1.0,0.9037715805883033,1.4401499855783098,1.7823404527362574,76.29999999999998,135.6187174818302,0.0,16.681196505017624,118.93752097681258,0.09622841941169669,0.7823404527362574,False,False
2017-08-14,181.4,0.9818081587651598,0.9163928826339334,1.3762403528114664,1.7794527345072018,68.25,141.3927260396064,3.3000000000000114,15.166331090204494,126.22639494940191,0.08360711736606663,0.7794527345072018,False,False
2017-08-16,179.05,0.994694219491762,0.9130331059452508,1.3943032672437865,1.906889133640101,70.59999999999997,162.37849937826007,0.950000000000017,15.571422380502838,146.80707699775724,0.08696689405474922,0.906889133640101,False,False
2017-08-17,179.65,0.9913721124408572,0.9200349171206705,1.3896465349290286,1.8567012972557686,69.99999999999997,153.90638805199885,1.5500000000000114,14.365727139271542,139.5406609127273,0.07996508287932946,0.8567012972557686,False,False
2017-08-18,180.15,0.9886205939494864,0.9076763207948079,1.38578961976131,1.7579078386566453,69.5,136.53709713399465,2.0500000000000114,16.632110808815355,119.9049863251793,0.09232367920519213,0.7579078386566453,False,False
2017-08-21,178.1,1.0,0.9181317519844763,1.4017405951712525,1.8396140425192167,71.55000000000007,149.5352609726725,0.0,14.580734971564766,134.95452600110772,0.08186824801552373,0.8396140425192167,False,False
2017-08-22,180.6,0.9900332225913622,0.9275989442253351,1.3823366555924697,1.8476934102082379,69.05000000000001,153.09342988360774,1.799999999999983,13.075630672904481,140.01779921070326,0.07240105577466494,0.8476934102082379,False,False
2017-08-23,182.8,0.9781181619256016,0.902816576448752,1.3657002188183809,1.7541982870977606,66.85000000000002,137.86744688147064,4.000000000000028,17.765129825168145,120.1023170563025,0.09718342355124798,0.7541982870977606,False,False
2017-08-24,182.1,0.9818780889621088,0.9077414081773041,1.3709500274574409,1.7424633996533225,67.54999999999998,135.20258507687,3.299999999999983,16.800289570912923,118.40229550595708,0.09225859182269591,0.7424633996533225,False,False
2017-08-28,187.15,0.9553833823136522,0.9089639952591162,1.3339567192091906,1.705973594726846,62.50000000000003,132.1229582531292,8.349999999999994,17.03738828725639,115.08556996587282,0.0910360047408838,0.705973594726846,False,False
2017-08-29,183.1,0.9765155652648828,0.9104892092947199,1.3634625887493177,1.7129684776375695,66.55000000000007,130.54452825543896,4.2999999999999545,16.389425778136797,114.15510247730217,0.08951079070528012,0.7129684776375695,False,False
2017-08-30,184.15,0.970947597067608,0.9178697261472072,1.3556882975834916,1.822299092620322,65.49999999999997,151.4263779060323,5.349999999999994,15.12428992999179,136.3020879760405,0.08213027385279281,0.822299092620322,False,False
2017-08-31,186.4,0.9592274678111588,0.923935981584477,1.339324034334764,1.8561355787004619,63.25000000000003,159.5836718697661,7.600000000000023,14.178333032653484,145.40533883711262,0.07606401841552302,0.8561355787004619,False,False
2017-09-01,185.95,0.9615488034417856,0.9078796074271874,1.3425652057004571,1.735363535799316,63.69999999999999,136.74084948188278,7.149999999999977,17.129786998914483,119.6110624829683,0.09212039257281257,0.735363535799316,False,False
2017-09-04,184.0,0.9717391304347828,0.9212909763436257,1.3567934782608695,1.8214549200452104,65.64999999999998,151.14770528831872,5.19999999999996,14.482460352772875,136.66524493554584,0.07870902365637433,0.8214549200452104,False,False
2017-09-05,190.8,0.9371069182389936,0.9082532394545544,1.3084381551362685,1.691073096245404,58.85000000000002,131.85674676362305,12.000000000000028,17.505281912071013,114.35146485155204,0.09174676054544562,0.6910730962454039,False,False
2017-09-06,191.7,0.9327073552425666,0.9105673819818781,1.3022952529994785,1.7734314425968525,57.95000000000002,148.26680754581662,12.899999999999977,17.144232874073964,131.12257467174265,0.08943261801812186,0.7734314425968525,False,False
2017-09-07,200.6,0.8913260219341975,0.9124677433222081,1.244516450648056,1.665110699007861,49.05000000000001,133.42120622097693,21.799999999999983,17.558970689565058,115.86223553141187,0.08753225667779185,0.665110699007861,False,False
2017-09-08,200.1,0.8935532233883059,0.907583860507344,1.2476261869065468,1.6769499744576515,49.55000000000001,135.45768988897603,21.299999999999983,18.492469512480483,116.96522037649555,0.09241613949265604,0.6769499744576515,False,False
2017-09-11,199.05,0.8982667671439337,0.9208274305291655,1.2542074855563927,1.729745966535567,50.599999999999966,145.25593463890465,20.25,15.759299953169602,129.49663468573505,0.07917256947083451,0.729745966535567,False,False
2017-09-12,197.5,0.9053164556962026,0.8673923010832183,1.2640506329113923,1.665553544582015,52.14999999999998,131.44682505494796,18.69999999999999,26.190020536064395,105.25680451888357,0.1326076989167817,0.6655535445820151,False,False
2017-09-13,193.8,0.9226006191950464,0.881936079858835,1.2881836945304437,1.7349996033309574,55.849999999999994,142.44292312553955,15.0,22.88078772335777,119.56213540218178,0.11806392014116496,0.7349996033309574,False,False
2017-09-14,194.25,0.9204633204633204,0.8897166441404862,1.2851994851994852,1.7570604062619775,55.400000000000006,147.05898391638914,15.450000000000017,21.42254187571055,125.63644204067859,0.11028335585951377,0.7570604062619775,False,False
2017-09-15,196.8,0.9085365853658536,0.8777067522054436,1.2685467479674797,1.7017637287774878,52.849999999999994,138.1071018234096,18.00000000000003,24.067311165968704,114.0397906574409,0.12229324779455641,0.7017637287774878,False,False
2017-09-18,198.15,0.9023467070401212,0.8700679936976696,1.2599041130456723,1.7132730114563217,51.49999999999997,141.33504722007015,19.349999999999994,25.746027048806752,115.5890201712634,0.12993200630233037,0.7132730114563217,False,False
2017-09-19,202.0,0.8851485148514852,0.8749208420785591,1.2358910891089108,1.6571438862946821,47.64999999999998,132.74306503152582,23.19999999999999,25.265989900131046,107.47707513139477,0.12507915792144086,0.6571438862946821,False,False
2017-09-20,199.4,0.8966900702106321,0.8764043723255077,1.2520060180541626,1.7199872888094954,50.25000000000003,143.56546538861338,20.599999999999966,24.64496815829375,118.92049723031963,0.12359562767449228,0.7199872888094954,False,False
2017-09-21,199.35,0.8969149736644094,0.8700816442066956,1.252320040130424,1.7076713888902768,50.30000000000001,141.07429137527666,20.549999999999983,25.899224227395223,115.17506714788144,0.12991835579330435,0.7076713888902768,False,False
2017-09-22,188.5,0.9485411140583556,0.86918366941748,1.3244031830238727,1.723026021246344,61.150000000000006,136.29040500493585,9.69999999999996,24.65887831480501,111.63152669013084,0.13081633058251996,0.723026021246344,False,False
2017-09-25,183.0,0.9770491803278688,0.8584083107237626,1.364207650273224,1.695668751921503,66.65,127.30738160163503,4.200000000000017,25.911279137551446,101.39610246408358,0.14159168927623744,0.695668751921503,False,False
2017-09-26,185.9,0.9618074233458848,0.8560277268391083,1.3429263044647657,1.6252296598390967,63.74999999999994,116.23019376408811,7.100000000000023,26.76444558060976,89.46574818347835,0.14397227316089167,0.6252296598390967,False,False
2017-09-27,178.8,1.0,0.8489670386202081,1.3962527964205815,1.73644031758174,70.85,131.6755287836151,0.0,27.0046934947068,104.67083528890831,0.15103296137979194,0.73644031758174,False,False
2017-09-28,180.7,1.0,0.8486965815085852,1.3815716657443278,1.7130598481960386,68.95000000000002,128.84991456902418,0.0,27.340527721398644,101.50938684762554,0.15130341849141482,0.7130598481960386,False,False
2017-09-29,182.5,1.0,0.8579034657758919,1.367945205479452,1.7844606439805888,67.15,143.16406752645747,0.0,25.932617495899734,117.23145003055774,0.14209653422410806,0.7844606439805888,False,False
2017-10-03,186.0,0.9481182795698924,0.7547975125656251,1.342204301075269,1.8772060310157168,63.650000000000006,163.16032176892332,9.650000000000034,45.60766266279373,117.5526591061296,0.2452024874343749,0.8772060310157168,False,False
2017-10-04,189.45,0.93085246766957,0.7452876661523253,1.3177619424650304,1.7673744493697487,60.20000000000002,145.3790894330989,13.099999999999966,48.25525164744195,97.12383778565695,0.25471233384767467,0.7673744493697487,False,False
2017-10-05,187.95,0.9382814578345304,0.7540766740275044,1.3282787975525407,1.8161209829867155,61.70000000000002,153.3899387523532,11.599999999999994,46.22128911653053,107.16864963582267,0.24592332597249555,0.8161209829867155,False,False
2017-10-06,190.45,0.9259648201627724,0.7613930034132141,1.3108427408768706,1.849694735708118,59.19999999999999,161.82436241561106,14.099999999999994,45.442702499953356,116.3816599156577,0.23860699658678586,0.8496947357081179,False,False
2017-10-09,189.6,0.9040084388185654,0.7511906419516639,1.3167194092827006,1.7841049327123097,60.05000000000004,148.66629524225394,18.19999999999999,47.17425428596454,101.4920409562894,0.24880935804833615,0.7841049327123097,False,False
2017-10-10,192.2,0.8725286160249741,0.7658620099213247,1.298907388137357,1.8732090958613825,57.45000000000002,167.8307882245577,24.49999999999997,45.00132169312138,122.82946653143631,0.2341379900786753,0.8732090958613825,False,False
2017-10-11,188.9,0.8877713075701429,0.7642277092362934,1.3215987294865008,1.8518936625124531,60.75,160.9227128486024,21.200000000000017,44.53738572526419,116.38532712333821,0.23577229076370665,0.8518936625124531,False,False
2017-10-12,191.85,0.8741204065676309,0.754819579972831,1.3012770393536617,1.8145427999051877,57.79999999999998,156.27003616181028,24.150000000000006,47.03786358221237,109.23217257959791,0.245180420027169,0.8145427999051877,False,False
2017-10-13,192.0,0.8458333333333333,0.7659438774336409,1.3002604166666667,1.8407346662865285,57.650000000000006,161.42105592701347,29.599999999999994,44.93877553274095,116.48228039427252,0.2340561225663591,0.8407346662865285,False,False
2017-10-16,189.7,0.8560885608856089,0.7564480450435553,1.316025303110174,1.7583359030866819,59.95000000000002,143.85632081554354,27.299999999999983,46.20180585523755,97.65451496030599,0.24355195495644466,0.7583359030866819,False,False
2017-10-17,188.3,0.862453531598513,0.7642466560654251,1.3258098778544876,1.8843073435065056,61.35000000000002,166.515072782275,25.900000000000006,44.39235466288045,122.12271811939456,0.23575334393457492,0.8843073435065056,False,False
