date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,261.1,0.9174645729605516,0.942501564587678,1.0,1.0370723554733405,0.0,9.679592014089224,21.549999999999983,15.01284148615727,-5.333249472068047,0.057498435412322024,0.037072355473340535,False,False
2017-04-03,253.45,0.9384493983034128,1.0209445320086037,1.0128230420201223,1.0813076798652081,3.25,20.607431461836995,15.600000000000023,5.308391637580598,15.299039824256397,-0.02094453200860369,0.08130767986520815,True,False
2017-04-05,256.7,0.9226723802103624,1.025706370207205,1.0,1.0905697437897461,0.0,23.249253230827833,19.849999999999994,6.598825232189483,16.65042799863835,-0.0257063702072049,0.09056974378974614,True,False
2017-04-06,252.95,0.9363510575212493,1.017699713823383,1.008895038545167,1.0896203767157602,2.2499999999999716,22.669474290251515,16.099999999999994,4.477142611624743,18.192331678626772,-0.01769971382338298,0.08962037671576017,True,False
2017-04-07,250.3,0.9462644826208548,1.0234603653206995,1.0195765081901718,1.093035942314294,4.900000000000006,23.286896361267793,13.450000000000045,5.872129439771072,17.41476692149672,-0.023460365320699506,0.0930359423142939,True,False
2017-04-10,247.95,0.9518047993547086,1.0270073895035248,1.0292397660818713,1.0960553463802405,7.249999999999972,23.81692313498064,11.949999999999989,6.696482227398974,17.120440907581667,-0.02700738950352477,0.09605534638024049,True,False
2017-04-11,252.4,0.9350237717908082,1.0249308761467066,1.011093502377179,1.0891396073449449,2.799999999999983,22.49883689386408,16.400000000000006,6.2925531394287475,16.206283754435333,-0.024930876146706638,0.08913960734494486,True,False
2017-04-12,252.5,0.9346534653465348,1.0200746952415352,1.0106930693069307,1.0883958996712637,2.6999999999999886,22.31996466699411,16.49999999999997,5.068860548487635,17.251104118506476,-0.020074695241535156,0.08839589967126371,True,False
2017-04-13,250.65,0.9415519648912828,1.0212384077964731,1.0181528027129465,1.0871605834066043,4.55000000000004,21.84680023086534,14.649999999999977,5.323406914185995,16.523393316679346,-0.021238407796473124,0.08716058340660426,True,False
2017-04-17,249.55,0.9457022640753356,1.0269677774256887,1.0226407533560409,1.0950630611132344,5.650000000000006,23.722986900807655,13.549999999999983,6.729808856580632,16.993178044227022,-0.026967777425688677,0.09506306111323437,True,False
2017-04-18,247.25,0.9544994944388272,1.020172573141971,1.032153690596562,1.094598267802802,7.94999999999996,23.389421714242758,11.249999999999972,4.987668709352334,18.401753004890423,-0.020172573141971073,0.0945982678028019,True,False
2017-04-19,248.6,0.9493161705551086,1.0257353519356511,1.0265486725663715,1.094543283581374,6.599999999999966,23.5034602983296,12.599999999999994,6.3978084912028805,17.10565180712672,-0.02573535193565113,0.09454328358137398,True,False
2017-04-20,255.0,0.9254901960784314,1.0199145004049077,1.00078431372549,1.0847746577565376,0.1999999999999318,21.617537727917068,19.0,5.0781976032514535,16.539340124665614,-0.01991450040490772,0.08477465775653759,True,False
2017-04-21,255.2,0.9247648902821316,1.021007440884969,1.0,1.0832118646365692,0.0,21.235667855252473,19.200000000000017,5.361098913844103,15.87456894140837,-0.021007440884968975,0.08321186463656915,True,False
2017-04-24,250.65,0.9415519648912828,1.0221169959457188,1.0,1.089956973824594,0.0,22.547715489134504,14.649999999999977,5.543625033794427,17.004090455340076,-0.02211699594571881,0.089956973824594,True,False
2017-04-25,239.55,0.9851805468586934,1.0268353547018063,1.0419536631183468,1.1074540349276836,10.049999999999983,25.740614066926582,3.5500000000000114,6.4284092188177056,19.312204848108877,-0.026835354701806313,0.10745403492768357,True,False
2017-04-26,240.55,0.9810850135107044,1.0266923290461767,1.0376221159842027,1.1018762334244157,9.049999999999955,24.50632795024319,4.55000000000004,6.420839752057816,18.085488198185374,-0.026692329046176688,0.10187623342441565,True,False
2017-04-27,240.35,0.9819013938007072,1.0250811936418116,1.038485541918036,1.1003067751197564,9.249999999999972,24.108733400033458,4.350000000000023,6.028264891809414,18.080468508224044,-0.025081193641811605,0.10030677511975639,True,False
2017-04-28,241.9,0.975609756097561,1.0231929816179197,1.031831335262505,1.092744781630349,7.69999999999996,22.434962676381446,5.900000000000006,5.61038225337478,16.824580423006665,-0.023192981617919717,0.09274478163034905,True,False
2017-05-02,239.1,0.987034713508992,1.0277901461924712,1.0439146800501882,1.101542598042476,10.5,24.278835191956006,3.1000000000000227,6.644623954619874,17.63421123733613,-0.02779014619247122,0.101542598042476,True,False
2017-05-03,237.85,0.9922219886483078,1.0185984771594006,1.0494008829093966,1.0980797829909916,11.749999999999972,23.32827638440736,1.8499999999999943,4.423647792363425,18.904628592043935,-0.01859847715940055,0.09807978299099163,True,False
2017-05-04,238.8,0.9882747068676716,1.0267499424220774,1.0452261306532662,1.1006988225731384,10.799999999999955,24.04687883046546,2.8000000000000114,6.387886250392086,17.658992580073374,-0.0267499424220774,0.10069882257313845,True,False
2017-05-05,236.85,0.9964112307367532,1.0259027337984257,1.0538315389487016,1.1007323309856798,12.749999999999972,23.858452593958276,0.8499999999999943,6.135062500157119,17.723390093801157,-0.02590273379842567,0.1007323309856798,True,False
2017-05-08,237.25,0.9947312961011592,1.0257835742340398,1.0602739726027397,1.1006327231790412,14.299999999999983,23.8751135742275,1.2499999999999716,6.117152987025946,17.757960587201552,-0.025783574234039763,0.10063272317904115,True,False
2017-05-09,236.0,1.0,1.0205932469191437,1.0669491525423729,1.101435777761832,15.800000000000011,23.93884355179233,0.0,4.8600062729179,19.07883727887443,-0.02059324691914366,0.10143577776183199,True,False
2017-05-10,247.5,0.9567676767676768,1.0168024406787932,1.0173737373737377,1.0863386601621206,4.300000000000097,21.36881839012483,10.699999999999989,4.158604068001324,17.210214322123505,-0.016802440678793218,0.08633866016212055,True,False
2017-05-11,249.6,0.9487179487179488,1.0139870841853824,1.0088141025641026,1.0768505012193332,2.200000000000017,19.181885104345582,12.799999999999983,3.491176212671462,15.69070889167412,-0.013987084185382415,0.07685050121933323,False,False
2017-05-12,249.1,0.9506222400642312,1.019372536056488,1.0108390204737054,1.0832555415058227,2.700000000000017,20.738955389100425,12.300000000000011,4.825698731671167,15.913256657429258,-0.019372536056488032,0.0832555415058227,True,False
2017-05-15,246.8,0.959481361426256,1.022501370378729,1.020259319286872,1.0926460627544503,5.000000000000028,22.865048287798345,10.000000000000028,5.553338209470297,17.311710078328048,-0.022501370378728902,0.09264606275445031,True,False
2017-05-16,248.85,0.9515772553747238,1.0261751038494382,1.0118545308418727,1.0875899417941857,2.950000000000017,21.79675701548311,12.049999999999983,6.513674592932688,15.283082422550422,-0.02617510384943822,0.08758994179418567,True,False
2017-05-17,245.85,0.9631889363432988,1.0211571771411383,1.024201749033964,1.0948091877067776,5.950000000000074,23.308838797711275,9.049999999999983,5.201492000148846,18.10734679756243,-0.021157177141138295,0.0948091877067776,True,False
2017-05-18,237.9,0.9953762084909626,1.0198181331815275,1.0584279108869272,1.1050366361921111,13.899999999999977,24.98821575010325,1.0999999999999943,4.714733883885373,20.273481866217878,-0.019818133181527475,0.10503663619211112,True,False
2017-05-19,237.6,0.9966329966329968,1.0286040265455674,1.05976430976431,1.103274266102484,14.200000000000045,24.537965625950193,0.799999999999983,6.796316707226822,17.74164891872337,-0.028604026545567374,0.10327426610248391,True,False
2017-05-22,237.75,0.9960042060988432,1.0188043988842868,1.0590956887486855,1.0979629471667145,14.049999999999983,23.2906906888864,0.950000000000017,4.470745834739176,18.819944854147224,-0.018804398884286755,0.0979629471667145,True,False
2017-05-23,236.85,0.9997888959256914,1.0186960647276977,1.0631201182182817,1.0982338394284734,14.950000000000017,23.266684868633916,0.04999999999998295,4.428162930755207,18.83852193787871,-0.018696064727697692,0.09823383942847341,True,False
2017-05-24,237.0,0.99915611814346,1.0284450308708872,1.0624472573839665,1.1007500871388942,14.800000000000068,23.877770651917956,0.19999999999998863,6.741472316400262,17.136298335517694,-0.028445030870887233,0.10075008713889422,True,False
2017-05-25,238.3,0.9937054133445236,1.0273088590302408,1.0566512798992866,1.0990136671243995,13.5,23.5949568757444,1.5000000000000284,6.5077011069063815,17.08725576883802,-0.02730885903024083,0.09901366712439952,True,False
2017-05-26,241.5,0.9805383022774328,1.018167182123233,1.0426501035196687,1.0946216042252606,10.299999999999983,22.851117420400442,4.699999999999989,4.387374482760777,18.463742937639665,-0.018167182123232983,0.09462160422526056,True,False
2017-05-31,243.9,0.977449774497745,1.022083615981543,1.032390323903239,1.0911442798076794,7.900000000000006,22.230089845092976,5.5,5.386193937898327,16.84389590719465,-0.02208361598154296,0.09114427980767936,True,False
2017-06-01,246.2,0.9683184402924452,1.0257614458608182,1.022745735174655,1.0898027872393,5.600000000000051,22.10944621831561,7.799999999999983,6.342467970933427,15.766978247382184,-0.02576144586081819,0.08980278723929991,True,False
2017-06-02,245.7,0.9702889702889704,1.0521600509630216,1.0248270248270248,1.0907577945101792,6.099999999999994,22.299190111151006,7.2999999999999545,12.815724521614413,9.483465589536593,-0.052160050963021565,0.09075779451017918,True,False
2017-06-05,251.55,0.9477241105148082,1.016809506164646,1.0009938382031405,1.083218815494681,0.25,20.933693037686965,13.150000000000006,4.2284312757167015,16.705261761970263,-0.01680950616464605,0.08321881549468091,True,False
2017-06-06,247.45,0.963426954940392,1.0159254256928725,1.0175793089513034,1.088156043235245,4.350000000000023,21.81421289856138,9.050000000000011,3.940746587701284,17.873466310860096,-0.015925425692872475,0.08815604323524506,True,False
2017-06-07,247.6,0.962843295638126,1.0252320977289482,1.016962843295638,1.0941302760873357,4.199999999999932,23.30665635922432,9.200000000000017,6.247467397687558,17.059188961536762,-0.02523209772894819,0.09413027608733571,True,False
2017-06-08,251.8,0.9467831612390786,1.0227289753423616,1.0,1.0852583098854343,0.0,21.46804242915232,13.400000000000006,5.723155991206681,15.744886437945638,-0.022728975342361624,0.08525830988543426,True,False
2017-06-09,249.15,0.956853301224162,1.022534716190929,1.0,1.0910167573083742,0.0,22.67682508338143,10.750000000000028,5.614524538969988,17.062300544411443,-0.02253471619092906,0.09101675730837422,True,False
2017-06-12,247.5,0.9632323232323232,1.0240171099189492,1.0129292929292928,1.0964526238805703,3.19999999999996,23.872024410441156,9.099999999999994,5.94423470493993,17.927789705501226,-0.02401710991894923,0.0964526238805703,True,False
2017-06-13,247.25,0.964206268958544,1.0255537964942398,1.0139534883720929,1.0943179029106713,3.44999999999996,23.320101494663504,8.849999999999994,6.318176183200791,17.001925311462713,-0.025553796494239833,0.09431790291067133,True,False
2017-06-14,247.7,0.9624545821558336,1.025263523359955,1.0121114251110217,1.0938574876992626,3.0000000000000853,23.24849970310737,9.300000000000011,6.257774736260842,16.99072496684653,-0.025263523359954965,0.09385748769926261,True,False
2017-06-15,245.35,0.9716731200326064,1.0202165749456658,1.021805583859792,1.0961034886954149,5.3499999999999375,23.578990951420025,6.950000000000017,4.960136662919098,18.618854288500927,-0.020216574945665755,0.09610348869541485,True,False
2017-06-16,247.85,0.9618721000605204,1.0231232997414497,1.0114988904579385,1.092589346842999,2.850000000000051,22.948269615037333,9.450000000000017,5.731109840918293,17.21715977411904,-0.023123299741449665,0.09258934684299902,True,False
2017-06-19,245.85,0.9696969696969696,1.022573049081778,1.019727476103315,1.091713687834036,4.849999999999994,22.5478101539978,7.450000000000017,5.549584116755113,16.998226037242688,-0.02257304908177793,0.0917136878340361,True,False
2017-06-20,243.1,0.9806663924310984,1.0235761693647132,1.0312628547922664,1.0990610630304594,7.599999999999966,24.081744422704645,4.69999999999996,5.731366772561785,18.35037765014286,-0.023576169364713184,0.09906106303045936,True,False
2017-06-21,244.1,0.9741909053666532,1.0182828458535924,1.0270380991396968,1.0916838977927654,6.599999999999994,22.38003945121406,6.2999999999999545,4.46284267286191,17.91719677835215,-0.01828284585359241,0.09168389779276542,True,False
2017-06-22,241.9,0.9830508474576272,1.0185902918053262,1.0363786688714345,1.0981950652896768,8.800000000000011,23.753386293572845,4.099999999999994,4.496991587708408,19.256394705864437,-0.01859029180532623,0.09819506528967681,True,False
2017-06-23,240.85,0.9873365165040482,1.0207394567757526,1.0408968237492215,1.0956386034496781,9.850000000000023,23.034557640854956,3.049999999999983,4.995098164440009,18.039459476414947,-0.020739456775752618,0.09563860344967812,True,False
2017-06-27,238.4,0.9945469798657718,1.0176708037497617,1.0515939597315436,1.0968137460954528,12.299999999999983,23.080397069155964,1.3000000000000114,4.212719613943193,18.86767745521277,-0.01767080374976171,0.09681374609545279,True,False
2017-06-28,239.5,0.9899791231732776,1.0216373448538028,1.0467640918580374,1.0944057800211224,11.19999999999996,22.610184315058802,2.4000000000000057,5.182144092485771,17.42804022257303,-0.021637344853802754,0.09440578002112243,True,False
2017-06-29,240.6,0.985453034081463,1.0245952310222455,1.041978387364921,1.0964440978261307,10.100000000000023,23.204449936967052,3.5,5.917612583952263,17.28683735301479,-0.02459523102224548,0.09644409782613073,True,False
