date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-29,373.7,1.0,0.9619754226149974,1.133930960663634,1.07782071393807,50.05000000000007,29.08160079865678,0.0,14.20978456877549,14.87181622988129,0.038024577385002645,0.07782071393807,False,False
2017-03-30,378.45,0.9947152860351434,0.9579180645226107,1.1196987713040032,1.073748015238361,45.30000000000001,27.90993636695771,2.0,15.925908481417935,11.984027885539774,0.042081935477389254,0.07374801523836094,False,False
2017-03-31,376.45,1.0,0.9554972926664888,1.1256474963474563,1.0770830713325168,47.299999999999955,29.01792220312592,0.0,16.753044175700325,12.264878027425596,0.04450270733351125,0.0770830713325168,False,False
2017-04-03,385.05,0.9819503960524608,0.9520483071147754,1.1166082326970523,1.074382090814077,44.89999999999998,28.64082406796041,6.949999999999989,18.463799345455755,10.177024722504655,0.047951692885224606,0.0743820908140771,False,False
2017-04-05,382.5,0.988496732026144,0.9582179532497557,1.1240522875816994,1.0698464360228848,47.450000000000045,26.71626177875345,4.39999999999992,15.981632881968437,10.734628896785011,0.04178204675024433,0.06984643602288476,False,False
2017-04-06,386.85,0.9773814139847486,0.9508926091325687,1.111412692257981,1.065360268566655,43.099999999999966,25.284619895010508,8.75,18.997194157065792,6.287425737944716,0.04910739086743132,0.065360268566655,False,False
2017-04-07,386.55,0.9781399560212132,0.9472682258475049,1.1122752554650108,1.051354442494213,43.39999999999992,19.85105974613799,8.450000000000045,20.383467298646963,-0.5324075525089711,0.05273177415249508,0.05135444249421295,False,False
2017-04-10,384.9,0.9823330735255912,0.9643635622113156,1.117043387892959,1.0764753581970223,45.049999999999955,29.435365370033878,6.7999999999999545,13.716464904864608,15.71890046516927,0.035636437788684416,0.07647535819702234,False,False
2017-04-11,384.7,0.9828437743696388,0.9602692480708904,1.1176241226930077,1.0861421462575187,45.25000000000006,33.13888366526743,6.599999999999966,15.28442026712844,17.85446339813899,0.039730751929109576,0.0861421462575187,False,False
2017-04-12,378.1,1.0,0.9552523072922734,1.1371330335889975,1.0705574111058453,51.849999999999966,26.677757139120104,0.0,16.91910261279145,9.758654526328655,0.044747692707726605,0.07055741110584535,False,False
2017-04-13,379.3,1.0,0.9619211859724611,1.1335354600580014,1.0835119923391858,50.64999999999992,31.6760986942532,0.0,14.443294160645507,17.23280453360769,0.038078814027538876,0.08351199233918583,False,False
