date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-02,363.05,0.5262360556397191,0.6180248979057815,1.8239911857870816,1.986583576845736,299.15000000000003,358.1791675738445,172.0,138.67606081530602,219.50310675853848,0.3819751020942185,0.986583576845736,False,False
2017-05-03,363.6,0.5254400440044005,0.5988757135407425,1.8212321232123208,1.990533375180311,298.5999999999998,360.1579352155611,172.55,145.848790556586,214.3091446589751,0.40112428645925746,0.9905333751803109,False,False
2017-05-04,372.1,0.5134372480515991,0.5681796510877182,1.7796291319537758,2.022261704153538,290.1,380.3835801155316,181.04999999999998,160.68035183026007,219.7032282852715,0.4318203489122818,1.022261704153538,False,False
2017-05-05,376.45,0.5075043166423164,0.6380373265561543,1.7590649488643912,1.9183222420374009,285.75000000000006,345.70240801497954,185.39999999999998,136.2608484179357,209.44155959704383,0.3619626734438457,0.9183222420374009,False,False
2017-05-08,359.15,0.5261032994570514,0.6075833426892477,1.843797856049005,1.9881383432449042,303.05000000000007,354.8898859764073,170.2,140.93644247315666,213.95344350325064,0.39241665731075226,0.9881383432449042,False,False
2017-05-09,355.0,0.5322535211267605,0.5907272220973578,1.8653521126760564,2.082473682383463,307.20000000000005,384.27815724612935,166.05,145.29183615543798,238.98632109069138,0.40927277790264216,1.0824736823834629,False,False
2017-05-10,360.05,0.5247882238577974,0.6058997806239014,1.8391890015275656,2.0132194631872067,302.15000000000003,364.8096677205538,171.10000000000002,141.8957839863643,222.9138837341895,0.3941002193760986,1.0132194631872067,False,False
2017-05-11,358.5,0.5270571827057182,0.6734013229556848,1.8471408647140863,2.0295663513653763,303.69999999999993,369.09953696448747,169.55,117.08562572038701,252.01391124410046,0.3265986770443152,1.0295663513653763,False,False
2017-05-12,342.6,0.5515178050204319,0.6097133547602129,1.9328663164039697,2.14160746728841,319.6,391.1147182930092,153.65000000000003,133.71220465915107,257.4025136338581,0.39028664523978707,1.1416074672884098,False,False
2017-05-15,339.7,0.5537238740064763,0.7211245879926679,1.949367088607595,2.125445631248856,322.50000000000006,382.31388093523634,151.6,94.7339774588907,287.57990347634563,0.2788754120073321,1.1254456312488559,False,False
2017-05-16,339.75,0.5514348785871964,0.6362220220685368,1.9490802060338488,2.186577153612497,322.45000000000016,403.1395879398459,152.4,123.5935680022146,279.5460199376313,0.36377797793146316,1.1865771536124972,False,False
2017-05-17,338.55,0.5533894550287992,0.5271780736423494,1.955988775660907,2.1729978573304782,323.65000000000003,397.1184245992334,151.20000000000002,160.07386316838262,237.04456143085076,0.47282192635765063,1.1729978573304782,False,False
