date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,2981.1,0.9914628828284862,0.9577271596907262,1.2524068296937374,1.1609243723935674,752.4500000000007,479.73164654246375,25.449999999999818,126.0195642459762,353.71208229648755,0.04227284030927381,0.16092437239356738,False,False
2017-05-12,3020.1,0.9786596470315552,0.9444780624600745,1.2362338995397504,1.1140147447990885,713.4500000000003,344.33593076772695,64.45000000000027,167.68180356432913,176.65412720339782,0.055521937539925514,0.11401474479908846,False,False
2017-05-15,3016.45,0.979843856188566,0.9536600490695584,1.237729781697028,1.1705491191481834,717.1000000000004,514.4528904545377,60.80000000000018,139.7821449841308,374.6707454704069,0.04633995093044163,0.17054911914818338,False,False
2017-05-16,3010.0,0.9819435215946845,0.9342904307151564,1.2403820598006643,1.1098497007538124,723.5499999999997,330.6475992689752,54.34999999999991,197.78580354737915,132.86179572159608,0.06570956928484362,0.1098497007538124,False,False
2017-05-17,2955.65,1.0,0.9459701434560444,1.2631908378867591,1.1742410478313947,777.8999999999996,514.9955530228617,0.0,159.6933454941427,355.302207528719,0.054029856543955646,0.1742410478313947,False,False
2017-05-18,2965.0,1.0,0.9348551137936536,1.2592074198988197,1.125070965202206,768.5500000000002,370.83541182454064,0.0,193.15458760181718,177.68082422272346,0.0651448862063464,0.12507096520220595,False,False
2017-05-22,3023.0,1.0,0.9420976309148403,1.2350479655970892,1.1308814468946224,710.5500000000006,395.6546139624438,0.0,175.03886174443778,220.61575221800604,0.057902369085159666,0.13088144689462244,False,False
2017-05-23,3037.5,1.0,0.944326950530126,1.2291522633744856,1.186634857418634,696.0499999999997,566.903379409101,0.0,169.10688776474217,397.79649164435887,0.05567304946987395,0.18663485741863406,False,False
2017-05-24,3064.85,1.0,0.93519766973249,1.2181835978922295,1.1838682504994957,668.6999999999998,563.5286075433796,0.0,198.60942192037828,364.91918562300134,0.06480233026751003,0.18386825049949573,False,False
2017-05-25,3100.0,0.9970322580645162,0.9400449407659301,1.2043709677419356,1.127419999495681,633.5500000000006,395.0019984366113,9.199999999999818,185.86068362561673,209.14131481099457,0.05995505923406985,0.12741999949568106,False,False
2017-05-26,3128.1,0.9880758287778524,0.945060774759152,1.193551996419552,1.15513389381471,605.4500000000007,485.27433324179447,37.30000000000018,171.8553904758969,313.41894276589755,0.054939225240848044,0.15513389381471,False,False
2017-05-29,3100.3,0.9969357804083476,0.9460001302734988,1.2042544269909363,1.1790394456539581,633.25,555.0759933609665,9.5,167.4157961130718,387.66019724789476,0.05399986972650117,0.17903944565395813,False,False
2017-05-30,3100.0,0.9970322580645162,0.9559937958312075,1.2043709677419356,1.155982691021169,633.5500000000006,483.5463421656241,9.199999999999818,136.4192329232569,347.12710924236717,0.04400620416879253,0.15598269102116902,False,False
2017-05-31,3100.0,0.9970322580645162,0.9651602474163526,1.2043709677419356,1.1627007750744354,633.5500000000006,504.37240273074985,9.199999999999818,108.00323300930677,396.3691697214431,0.034839752583647354,0.16270077507443537,False,False
2017-06-01,3100.8,0.9967750257997936,0.9395794409044887,1.2040602425180598,1.1114140134552766,632.7499999999995,345.4725729221218,10.0,187.35206964336112,158.12050327876068,0.06042055909551125,0.11141401345527657,False,False
2017-06-02,3090.8,0.9770286010094474,0.9380396343009696,1.2079558690306718,1.1497309204855515,642.7500000000005,462.78832903674265,71.0,191.507098302563,271.28123073417964,0.061960365699030406,0.14973092048555148,False,False
