date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-19,117.9,0.9100932994062764,0.9322343761770544,1.0508905852417303,1.0597596723380918,6.0,7.04566536866102,10.600000000000023,7.989567048725291,-0.9439016800642719,0.0677656238229456,0.05975967233809176,False,False
2017-05-22,118.3,0.9070160608622148,0.913812673442838,1.047337278106509,1.049086920941968,5.6000000000000085,5.806982747434816,11.0,10.195960731712262,-4.388977984277446,0.08618732655716199,0.04908692094196798,False,False
2017-05-23,123.9,0.8660209846650524,0.960295835204627,1.0,1.08873500894026,0.0,10.99426760769822,16.60000000000001,4.919346018146712,6.074921589551508,0.039704164795372976,0.0887350089402601,False,False
2017-05-24,113.15,0.9482987185152452,0.9397153870554004,1.0839593460008838,1.0583326754304856,9.5,6.600342224959448,5.8500000000000085,6.821203954681451,-0.22086172972200302,0.060284612944599636,0.05833267543048559,False,False
2017-05-25,112.5,0.9537777777777776,0.9409596278700989,1.0902222222222222,1.0653643116526805,10.149999999999991,7.353485060926559,5.200000000000017,6.642041864613873,0.7114431963126862,0.0590403721299011,0.06536431165268053,False,False
2017-05-26,114.05,0.9408154318281456,0.9324153563374413,1.0754055238930291,1.081961938386017,8.599999999999966,9.347759072925243,6.749999999999986,7.708028609714816,1.6397304632104266,0.06758464366255867,0.08196193838601706,False,False
2017-05-31,111.05,1.0,0.9397883847165618,1.1044574515983792,1.0738157481379267,11.600000000000009,8.197238830716756,0.0,6.686499877225813,1.510738953490943,0.06021161528343821,0.07381574813792668,False,False
2017-06-01,111.5,1.0,0.9307828173882683,1.1,1.0523042280384873,11.150000000000006,5.831921426291331,0.0,7.717715861208092,-1.885794434916761,0.06921718261173171,0.05230422803848733,False,False
2017-06-02,114.05,1.0,0.9413771065388917,1.0754055238930291,1.0386223008865383,8.599999999999966,4.4048734161096945,0.0,6.685940999239392,-2.2810675831296976,0.05862289346110827,0.038622300886538286,False,False
2017-06-05,117.0,0.9807692307692308,0.9343388223617151,1.0602564102564105,1.0655963001184274,7.050000000000026,7.6747671138560065,2.249999999999986,7.682357783679336,-0.0075906698233296765,0.06566117763828494,0.06559630011842743,False,False
2017-06-06,114.75,1.0,0.9282898463395257,1.0810457516339869,1.028650292735968,9.299999999999997,3.2876210914523227,0.0,8.228740132539428,-4.941119041087106,0.07171015366047429,0.028650292735967975,False,False
2017-06-07,115.3,1.0,0.9355477230545428,1.0758889852558542,1.0842077140701103,8.749999999999986,9.709149432283724,0.0,7.4313475318112125,2.277801900472511,0.06445227694545719,0.0842077140701103,False,False
2017-06-08,117.7,0.9864061172472388,0.9328818264077217,1.0539507221750213,1.0599918561794988,6.3500000000000085,7.061041472327005,1.5999999999999943,7.899809031811159,-0.8387675594841539,0.06711817359227834,0.05999185617949876,False,False
