date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-09,243.3,1.0,0.9594322687041879,1.2211261816687218,1.076532756853506,53.80000000000001,18.62041974245801,0.0,9.870129024271108,8.750290718186903,0.04056773129581215,0.07653275685350591,False,False
2017-05-10,246.45,0.9898559545546765,0.96531630440632,1.2055183607222562,1.0779994369421984,50.650000000000034,19.222961234404806,2.5,8.547796779062452,10.675164455342355,0.03468369559368001,0.07799943694219835,False,False
2017-05-11,248.4,0.9820853462157808,0.9647890399306587,1.1960547504025765,1.0730855394583219,48.70000000000002,18.15444800144715,4.4500000000000455,8.74640248122438,9.408045520222771,0.035210960069341324,0.07308553945832186,False,False
2017-05-12,251.0,0.9719123505976096,0.961522736914194,1.1836653386454183,1.0679329308395578,46.10000000000002,17.051165640728982,7.049999999999983,9.65779303453732,7.393372606191662,0.03847726308580601,0.06793293083955776,False,False
2017-05-15,252.9,0.9646105179913008,0.9455093135273874,1.1747726374060894,1.0752266499452732,44.20000000000002,19.0248197711596,8.950000000000017,13.78069460892371,5.244125162235889,0.05449068647261257,0.07522664994527317,False,False
2017-05-16,251.1,0.9715252887295898,0.9533400213536342,1.183193946634807,1.0816304875462122,46.00000000000003,20.49741542285389,7.150000000000006,11.716320638102474,8.781094784751417,0.04665997864636584,0.08163048754621216,False,False
2017-05-17,253.05,0.9640387275242046,0.9496527429076552,1.1740762695119542,1.083116400532392,44.05000000000001,21.032605154721807,9.100000000000023,12.740373407217845,8.292231747503962,0.05034725709234478,0.08311640053239211,False,False
2017-05-18,256.7,0.9503311258278144,0.9692129142803086,1.157382158161278,1.0850365608508716,40.400000000000034,21.828885170418744,12.750000000000028,7.90304490424478,13.925840266173964,0.030787085719691354,0.08503656085087163,False,False
2017-05-19,255.25,0.9557296767874632,0.9643839935554288,1.1639569049951028,1.0890229331137098,41.85000000000002,22.723103677274423,11.300000000000011,9.090985644976797,13.632118032297626,0.03561600644457119,0.08902293311370979,False,False
2017-05-22,248.2,0.9828767123287672,0.9645833681437969,1.322522159548751,1.1200615829930187,80.05000000000001,29.799284898867256,4.25,8.790408026709628,21.00887687215763,0.03541663185620314,0.12006158299301872,False,False
2017-05-23,243.95,1.0,0.9615519582873974,1.3455626152900184,1.0947005469020046,84.30000000000001,23.102198416743988,0.0,9.379399775789409,13.72279864095458,0.03844804171260263,0.09470054690200458,False,False
2017-05-24,250.1,0.996001599360256,0.9476292188134499,1.3308676529388246,1.0799611068297514,82.75000000000003,19.998272818120853,0.9999999999999716,13.097932374756198,6.900340443364655,0.05237078118655014,0.07996110682975144,False,False
2017-05-25,251.15,0.9918375472825004,0.9680909286491226,1.3253036034242485,1.0862731526899507,81.70000000000002,21.667502298081132,2.0500000000000114,8.013963269772859,13.653539028308273,0.031909071350877394,0.08627315268995073,False,False
2017-05-26,250.25,0.9954045954045954,0.9592252201250022,1.33006993006993,1.0887694348564165,82.59999999999997,22.21455107281821,1.1500000000000057,10.203888663718203,12.010662409100007,0.04077477987499778,0.08876943485641653,False,False
2017-05-31,291.6,0.9382716049382716,0.9107905512013483,1.1414609053497942,1.0693924571323956,41.25,20.23484049980658,18.0,26.013475269686808,-5.778634769880227,0.08920944879865167,0.06939245713239561,False,False
2017-06-01,290.15,0.9429605376529384,0.9237143014257203,1.147165259348613,1.0805772916543737,42.700000000000045,23.37950117351653,16.549999999999898,22.134295441327254,1.2452057321892767,0.07628569857427969,0.08057729165437366,False,False
2017-06-02,297.1,0.9209020531807472,0.9063042670250626,1.1203298552675869,1.0707566474803683,35.75000000000006,21.021799966417404,23.5,27.837002266853915,-6.8152023004365105,0.09369573297493738,0.07075664748036825,False,False
2017-06-05,293.15,0.9333105918471774,0.9153743694807683,1.1354255500596966,1.0804841079680922,39.700000000000045,23.593916250846235,19.549999999999955,24.808003586712744,-1.214087335866509,0.08462563051923166,0.08048410796809224,False,False
2017-06-06,292.15,0.9365052199212734,0.9123288537709398,1.1393119972616808,1.077927291582891,40.700000000000045,22.766458235941627,18.549999999999955,25.613125370819944,-2.8466671348783166,0.08767114622906025,0.07792729158289102,False,False
2017-06-07,287.4,0.9519832985386224,0.9715788434431767,1.158141962421712,1.0986375153601666,45.44999999999999,28.348421914511903,13.799999999999898,8.168240394430995,20.180181520080907,0.028421156556823313,0.09863751536016663,False,False
2017-06-08,273.6,1.0,0.963538760949713,1.2165570175438596,1.1023384953218507,59.25,27.999812320058368,0.0,9.975795004158499,18.02401731589987,0.036461239050286975,0.10233849532185069,False,False
2017-06-09,278.7,0.9989235737351992,0.9488243658888981,1.1942949407965555,1.0784594378377732,54.150000000000034,21.866645325387367,0.2999999999999545,14.262649226764097,7.60399609862327,0.05117563411110193,0.0784594378377732,False,False
2017-06-12,282.15,0.986709197235513,0.9654576003187936,1.179691653375864,1.0880575943332447,50.69999999999999,24.84545024112498,3.75,9.746138070052382,15.099312171072597,0.034542399681206426,0.08805759433324467,False,False
