date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-15,625.0,0.88528,0.9395394499065696,1.11552,1.053101585615742,72.20000000000005,33.188491009838685,71.70000000000005,37.78784380839397,-4.599352798555287,0.06046055009343043,0.053101585615741964,False,False
2017-05-16,624.35,0.8862016497157043,0.92548038516137,1.1166813486025466,1.0569641238560818,72.85000000000002,35.565550729544725,71.05000000000007,46.5263215244986,-10.960770794953874,0.07451961483863001,0.05696412385608185,False,False
2017-05-17,630.0,0.8782539682539682,0.9391997229009134,1.106666666666667,1.0647301795041513,67.20000000000016,40.780013087615316,76.70000000000005,38.304174572424586,2.4758385151907305,0.06080027709908664,0.06473017950415128,False,False
2017-05-18,639.5,0.8652071931196247,0.936796554723209,1.090226739640344,1.0381687099370074,57.69999999999993,24.408890004716227,86.20000000000005,40.41860325450784,-16.009713249791616,0.063203445276791,0.03816870993700738,False,False
2017-05-19,630.0,0.8782539682539682,0.9060669642363991,1.106666666666667,1.081915233042721,67.20000000000016,51.60659681691425,76.70000000000005,59.177812531068525,-7.5712157141542775,0.0939330357636009,0.08191523304272108,False,False
2017-05-22,615.3,0.8992361449699333,0.9241829042717056,1.1331058020477818,1.0721724191932411,81.90000000000009,44.40768952960127,62.0,46.65025900161959,-2.2425694720183174,0.07581709572829443,0.07217241919324113,False,False
2017-05-23,612.0,0.9040849673202612,0.9254254010056426,1.13921568627451,1.0608047801018416,85.20000000000016,37.212525422327076,58.70000000000016,45.63965458454675,-8.427129162219671,0.07457459899435737,0.06080478010184165,False,False
2017-05-24,598.8,0.9240146960587844,0.9355764985666983,1.1643286573146294,1.0597038198042807,98.40000000000009,35.7506472988033,45.499999999999886,38.57679265826107,-2.826145359457769,0.06442350143330167,0.059703819804280744,False,False
2017-05-25,590.45,0.9370818866965872,0.9254068947245879,1.1807943094250148,1.0969155072489667,106.75,57.22376125515234,37.15000000000009,44.043499009867105,13.180262245285235,0.07459310527541207,0.09691550724896669,False,False
2017-05-26,584.2,0.9471071550838752,0.9057791134683042,1.3159876754536115,1.1179804798900819,184.5999999999999,68.92419635178578,30.90000000000009,55.043841911816685,13.880354439969096,0.0942208865316958,0.11798047989008187,False,False
