date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,865.0,1.0,0.9643821688497869,1.0572832369942196,1.064846937107185,49.549999999999955,56.09260059771498,0.0,30.809423944934338,25.28317665278064,0.03561783115021311,0.06484693710718492,False,False
2017-03-31,872.1,1.0,0.9586492281166759,1.0486756105951152,1.0639028680722817,42.44999999999993,55.729691245836875,0.0,36.06200815944703,19.667683086389843,0.041350771883324144,0.06390286807228174,False,False
2017-04-03,875.0,0.9993714285714286,0.954891756965219,1.0489142857142857,1.0532682595972018,42.799999999999955,46.60972714755155,0.5499999999999545,39.46971265543334,7.140014492118212,0.045108243034781004,0.05326825959720183,False,False
2017-04-05,887.85,0.9849073604775582,0.9446160035043655,1.0337331756490398,1.0469932301003158,29.949999999999932,41.72293934456536,13.399999999999977,49.17268128864907,-7.449741944083712,0.055383996495634524,0.04699323010031575,False,False
2017-04-06,893.95,0.9781866994798368,0.9518131600735515,1.0266793444823534,1.052237344492664,23.849999999999795,46.697574109217044,19.499999999999886,43.07662555224863,3.6209485569684148,0.048186839926448455,0.05223734449266404,False,False
2017-04-07,874.45,1.0,0.9605333203352453,1.0495740179541424,1.0620543602350654,43.349999999999795,54.26343530755298,0.0,34.51163803284476,19.751797274708224,0.0394666796647547,0.06205436023506539,False,False
2017-04-10,875.9,0.9986299805913916,0.9600227058815456,1.057712067587624,1.0553823639338356,50.54999999999984,48.50941256964654,1.2000000000000455,35.01611191835423,13.493300651292316,0.03997729411845441,0.055382363933835554,False,False
2017-04-11,880.75,0.993130854385467,0.9520195011180052,1.0636957138802157,1.055263998016994,56.09999999999991,48.67376625346742,6.0499999999999545,42.25882439031693,6.414941863150489,0.04798049888199485,0.055263998016994,False,False
2017-04-12,879.45,0.9945988970379216,0.9499306544349706,1.0839729376314742,1.0554201859999712,73.85000000000002,48.73928257767466,4.749999999999886,44.03348595716511,4.705796620509545,0.0500693455650294,0.05542018599997123,False,False
2017-04-13,878.9,0.995221299351462,0.962721758267588,1.0846512686312435,1.0584838009387751,74.39999999999986,51.40141264508952,4.2000000000000455,32.7638466586169,18.637565986472623,0.03727824173241201,0.05848380093877514,False,False
2017-04-17,887.8,0.9852444244199144,0.9643812073349585,1.0963054742059022,1.0504314184507837,85.5,44.773013300605726,13.099999999999909,31.622364128023833,13.150649172581893,0.03561879266504153,0.050431418450783694,False,False
2017-04-18,880.8,0.9930744777475023,0.9521665771491095,1.1050181653042688,1.055131299572321,92.49999999999989,48.55964866330032,6.099999999999909,42.131678847064336,6.427969816235986,0.04783342285089054,0.05513129957232099,False,False
2017-04-19,874.7,1.0,0.955849897399823,1.1127243626386187,1.0584694332093447,98.5999999999998,51.14321322821388,0.0,38.618094744374844,12.525118483839037,0.044150102600177044,0.05846943320934472,False,False
2017-04-20,888.1,0.988965206620876,0.9637406637842154,1.0959351424389143,1.0483980974387712,85.19999999999982,42.98235033537276,9.800000000000068,32.201916493238286,10.780433842134471,0.03625933621578459,0.048398097438771215,False,False
2017-04-21,878.3,1.0,0.95416297739503,1.1081634976659456,1.0569030003838575,95.0,49.97790523714207,0.0,40.258656953945206,9.719248283196862,0.045837022604970024,0.05690300038385754,False,False
2017-04-24,893.0,1.0,0.9641966309994126,1.0899216125419933,1.0488774549478506,80.29999999999995,43.64756726843052,0.0,31.972408517524627,11.675158750905894,0.03580336900058745,0.04887745494785056,False,False
2017-04-25,898.2,1.0,0.9576444459074195,1.0836116677800045,1.051694925187678,75.10000000000002,46.4323818035723,0.0,38.04375868595582,8.388623117616476,0.042355554092580516,0.05169492518767793,False,False
2017-04-26,900.35,1.0,0.9650079217842396,1.0810240462042535,1.0507853087716337,72.9499999999997,45.724552752540376,0.0,31.505117621559975,14.2194351309804,0.03499207821576045,0.050785308771633675,False,False
2017-04-27,914.55,0.98584003061615,0.9597760526989808,1.0642392433437209,1.0529582775037263,58.749999999999886,48.43299269103284,12.950000000000045,36.786811004147125,11.646181686885711,0.04022394730101919,0.05295827750372628,False,False
2017-04-28,901.6,1.0,0.9597843424783117,1.07952528837622,1.0620876794265706,71.70000000000005,55.97825177099605,0.0,36.25843682155414,19.71981494944191,0.04021565752168832,0.06208767942657056,False,False
