date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-12,168.35,0.8425898425898426,0.5722058580201621,2.3088803088803087,2.137914891003465,220.34999999999994,191.56797190043332,26.5,72.0191438023057,119.54882809812761,0.4277941419798379,1.137914891003465,False,False
2017-05-15,166.85,0.8501648186994306,0.604553773639763,2.3296373988612524,2.1637162728799497,221.84999999999994,194.1660601300196,25.0,65.98020286820554,128.18585726181405,0.39544622636023696,1.1637162728799497,False,False
2017-05-16,165.75,0.8558069381598793,0.5781692011922909,2.3450980392156864,2.285597044915691,222.95000000000005,213.08771019477575,23.900000000000006,69.91845490237779,143.16925529239796,0.42183079880770913,1.2855970449156908,False,False
2017-05-17,162.6,0.8723862238622386,0.6197137942827599,2.3905289052890533,2.529598341457886,226.10000000000005,248.71269032105224,20.75,61.83453704962325,186.87815327142897,0.38028620571724014,1.529598341457886,False,False
2017-05-18,155.55,0.911925425908068,0.5912967378657785,2.498874959819993,2.0878337270880927,233.14999999999992,169.21253624855285,13.700000000000017,63.57379242497815,105.6387438235747,0.4087032621342215,1.0878337270880927,False,False
2017-05-19,152.7,0.9289456450556648,0.6095683261411597,2.54551407989522,2.335307265612027,236.00000000000006,203.90141945895647,10.849999999999994,59.61891659824491,144.28250286071156,0.39043167385884026,1.3353072656120268,False,False
2017-05-22,146.5,0.9682593856655288,0.6035151550386875,2.6532423208191127,2.198793897645978,242.2,175.62330600513582,4.650000000000034,58.08502978683228,117.53827621830354,0.39648484496131253,1.1987938976459782,False,False
2017-05-23,141.85,1.0,0.5883390234289914,2.74021854071202,2.2131033317621682,246.85000000000005,172.07870761046357,0.0,58.394109526597575,113.68459808386599,0.41166097657100864,1.2131033317621682,False,False
2017-05-24,144.55,1.0,0.6209363487827013,2.689034936008301,2.3655397464049237,244.14999999999992,197.38877034283172,0.0,54.793650783460535,142.5951195593712,0.3790636512172987,1.3655397464049237,False,False
2017-05-25,147.5,1.0,0.6054072011243581,2.635254237288136,2.1980937352241128,241.20000000000005,176.71882594555666,0.0,58.20243783415718,118.51638811139948,0.3945927988756419,1.1980937352241128,False,False
2017-05-26,154.1,0.9688513951979236,0.632317270533566,2.5223880597014925,2.180368962993785,234.6,181.89485719734225,4.799999999999983,56.65990861077748,125.23494858656477,0.367682729466434,1.1803689629937848,False,False
2017-05-29,149.3,1.0,0.6208712101894882,2.6034829202947085,2.226777222938389,239.39999999999998,183.15783938470145,0.0,56.60392831870942,126.55391106599203,0.3791287898105118,1.2267772229383889,False,False
2017-05-30,150.6,0.9980079681274902,0.603788902700729,2.5810092961487383,2.170374754000377,238.1,176.25843795245677,0.29999999999998295,59.669391253270206,116.58904669918657,0.39621109729927095,1.170374754000377,False,False
2017-05-31,155.5,0.9665594855305468,0.5904148117255277,2.49967845659164,2.1037843015578024,233.2,171.63845889223825,5.19999999999996,63.69049677668045,107.9479621155578,0.4095851882744723,1.1037843015578024,False,False
2017-06-01,157.3,0.9554990464081372,0.583196538376011,2.471074380165289,2.1767489353705742,231.39999999999992,185.10260753379134,7.000000000000028,65.56318451345346,119.53942302033788,0.41680346162398896,1.1767489353705742,False,False
2017-06-02,156.3,0.961612284069098,0.5720694640724369,2.4868841970569413,2.2333808729516775,232.39999999999992,192.77743044234722,5.999999999999972,66.88554276547812,125.8918876768691,0.42793053592756314,1.2333808729516775,False,False
2017-06-05,155.25,0.9681159420289857,0.5636746323669728,2.5037037037037035,2.0217149662794243,233.45,158.62124851488062,4.949999999999989,67.73951332502747,90.88173518985315,0.4363253676330272,1.0217149662794243,False,False
2017-06-06,153.75,0.9775609756097562,0.566587795265406,2.5281300813008127,2.0700066674013735,234.94999999999993,164.5135251129612,3.4499999999999886,66.63712647794382,97.87639863501737,0.43341220473459396,1.0700066674013735,False,False
2017-06-07,151.55,0.9917518970636754,0.5696680368784279,2.5648300890795115,2.1916544580068726,237.14999999999998,180.59523311094154,1.25,65.21680901107425,115.37842409986729,0.43033196312157207,1.1916544580068726,False,False
2017-06-08,152.4,0.9862204724409448,0.5616366247979057,2.5505249343832017,2.232412678610319,236.29999999999993,187.81969222021266,2.1000000000000227,66.80657838079918,121.01311383941348,0.43836337520209434,1.2324126786103191,False,False
2017-06-09,157.15,0.95641107222399,0.5790143080344491,2.4734330257715555,2.060629172378347,231.54999999999998,166.6778744392573,6.849999999999966,66.15790149238633,100.51997294687096,0.4209856919655509,1.0606291723783472,False,False
2017-06-12,160.9,0.9341205717837168,0.5751417886917806,2.4157862026103167,2.035101755537542,227.79999999999998,166.54787246599048,10.599999999999966,68.35968619949251,98.18818626649796,0.42485821130821944,1.035101755537542,False,False
2017-06-13,162.85,0.9229352164568624,0.576624537819359,2.386859072766349,2.1411531096894323,225.84999999999988,185.83678391292406,12.549999999999955,68.94669401611739,116.89008989680667,0.42337546218064104,1.1411531096894323,False,False
2017-06-14,161.25,0.932093023255814,0.5473615431520087,2.4105426356589152,1.8890022452749546,227.4500000000001,143.35161205058643,10.949999999999989,72.9879511667386,70.36366088384783,0.4526384568479913,0.8890022452749546,False,False
2017-06-15,166.9,0.9005392450569204,0.5298349193061558,2.3289394847213902,1.9776400921020807,221.80000000000004,163.1681313718373,16.599999999999994,78.4705519678026,84.69757940403468,0.4701650806938442,0.9776400921020807,False,False
2017-06-16,167.45,0.8975813675724098,0.5379949661283799,2.321289937294715,2.0170686393825155,221.25,170.3081436646022,17.149999999999977,77.36274292180278,92.94540074279942,0.46200503387162006,1.0170686393825155,False,False
2017-06-19,164.7,0.9125683060109292,0.5839840021951259,2.3600485731633274,2.1956803040475044,224.0,196.92854607662395,14.399999999999949,68.51783483846276,128.41071123816118,0.4160159978048741,1.1956803040475044,False,False
2017-06-20,162.85,0.9229352164568624,0.5755444474860383,2.386859072766349,2.2358992787599825,225.84999999999988,201.26619754606313,12.549999999999955,69.12258672689866,132.14361081916445,0.4244555525139617,1.2358992787599825,False,False
2017-06-21,165.65,0.9073347419257471,0.5690383171199088,2.3465137337760336,2.228556607869618,223.04999999999998,203.5104020936022,15.349999999999994,71.3888027690871,132.1215993245151,0.4309616828800912,1.228556607869618,False,False
2017-06-22,162.2,0.9266337854500618,0.5667454232924198,2.396424167694205,2.037360669567585,226.5,168.25990060386226,11.899999999999977,70.2738923419695,97.98600826189276,0.43325457670758016,1.037360669567585,False,False
2017-06-23,152.05,0.9884906280828676,0.5582283967920025,2.5563959223939494,2.1458727917144174,236.65000000000003,174.22995798017718,1.7499999999999716,67.17137226777602,107.05858571240115,0.44177160320799747,1.1458727917144174,False,False
2017-06-27,150.3,1.0,0.5706325478670058,2.586161011310712,2.046072275103066,238.40000000000003,157.22466294799085,0.0,64.53392805558903,92.69073489240182,0.4293674521329942,1.0460722751030662,False,False
2017-06-28,154.6,0.9961190168175938,0.5704259990220845,2.5142302716688234,2.0984890858212957,234.1000000000001,169.82641266797228,0.5999999999999943,66.41214055118574,103.41427211678653,0.42957400097791554,1.0984890858212957,False,False
2017-06-29,154.0,1.0,0.5646168561878083,2.524025974025974,1.958003004361141,234.7,147.5324626716157,0.0,67.04900414707751,80.48345852453818,0.4353831438121917,0.9580030043611409,False,False
2017-06-30,154.85,0.9951566031643526,0.5523572561421766,2.51017113335486,1.8781368317610498,233.8500000000001,135.97948839819858,0.75,69.31747888638395,66.66200951181463,0.44764274385782343,0.8781368317610498,False,False
2017-07-03,154.1,1.0,0.5808541426200367,2.5223880597014925,2.254151870436435,234.6,193.26480323425463,0.0,64.59037662225235,128.67442661200226,0.41914585737996335,1.2541518704364352,False,False
2017-07-04,155.2,1.0,0.5476064910593148,2.5045103092783507,1.9781963897279398,233.5,151.81607968577623,0.0,70.21147258759434,81.60460709818189,0.4523935089406852,0.9781963897279398,False,False
2017-07-05,158.6,1.0,0.4848338750127611,2.450819672131148,1.9921338467285443,230.1000000000001,157.35242809114712,0.0,81.70534742297609,75.64708066817103,0.5151661249872389,0.9921338467285443,False,False
2017-07-06,164.25,0.9859969558599696,0.475973237735158,2.3665144596651446,2.0955806053486334,224.45,179.94911442851304,2.299999999999983,86.0713957020003,93.87771872651274,0.524026762264842,1.0955806053486334,False,False
2017-07-07,167.75,0.9654247391952308,0.4611933523859082,2.317138599105812,2.123914437092724,220.95,188.53664682230442,5.80000000000004,90.3848151372639,98.15183168504052,0.5388066476140918,1.1239144370927239,False,False
2017-07-10,168.1,0.9634146341463414,0.46167003064127454,2.312314098750744,2.0269710028883052,220.60000000000005,172.63382558552408,6.150000000000006,90.49326784920174,82.14055773632234,0.5383299693587255,1.0269710028883052,False,False
2017-07-11,163.45,0.9908228816151728,0.41962967493597514,2.3780972774548794,2.069134576078772,225.25,174.75004646007523,1.5,94.86152963171486,79.88851682836037,0.5803703250640249,1.0691345760787718,False,False
