date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-07-29,260.25,0.9275696445725264,0.8729693939595138,1.262632084534102,1.0731488312527633,68.35000000000002,19.036983333531623,18.849999999999994,33.059715222036544,-14.022731888504921,0.12703060604048622,0.07314883125276328,False,False
2020-07-30,258.4,0.9342105263157896,0.9030075771363432,1.2716718266253872,1.0753221173046943,70.20000000000005,19.46323511153298,16.99999999999997,25.062842067968916,-5.5996069564359345,0.09699242286365684,0.07532211730469429,False,False
2020-07-31,255.85,0.9435215946843856,0.9172506583103497,1.2843462966581982,1.0887759164383466,72.75000000000003,22.71331822075095,14.44999999999996,21.171419071297038,1.5418991494539114,0.08274934168965031,0.08877591643834659,False,False
2020-08-03,249.2,0.9686998394863564,0.8988303018663376,1.3186195826645266,1.0586532648270843,79.40000000000003,14.616393594909425,7.799999999999983,25.211488774908673,-10.595095179999248,0.10116969813366239,0.05865326482708433,False,False
2020-08-04,253.2,0.953396524486572,0.8907461615054102,1.297788309636651,1.0560361512190992,75.40000000000003,14.188353488675943,11.799999999999983,27.66307190683014,-13.474718418154197,0.1092538384945898,0.05603615121909922,False,False
2020-08-05,251.55,0.9596501689524946,0.9360774362014584,1.3063009342079108,1.0628942456480388,77.04999999999995,15.821047492764137,10.150000000000006,16.079720923523126,-0.2586734307589893,0.06392256379854155,0.0628942456480388,False,False
2020-08-06,249.25,0.9685055165496492,0.9491626813077301,1.3183550651955869,1.0669791612811255,79.35000000000002,16.694555949320545,7.8499999999999375,12.67120168404827,4.023354265272275,0.05083731869226993,0.06697916128112547,False,False
2020-08-07,247.75,0.9743693239152372,0.9681080102616667,1.326337033299697,1.0531277474794094,80.84999999999997,13.16239943802367,6.349999999999966,7.90124045767206,5.26115898035161,0.03189198973833329,0.053127747479409404,False,False
2020-08-10,246.85,0.9779218148673284,0.9639391913909413,1.331172776990075,1.0533977602372862,81.75000000000003,13.181237114574088,5.449999999999989,8.901610605146146,4.279626509427942,0.03606080860905869,0.05339776023728615,False,False
2020-08-11,249.5,0.9675350701402806,0.9072717498094722,1.3170340681362729,1.0646874332311607,79.10000000000008,16.13951459117459,8.099999999999994,23.135698422536677,-6.996183831362089,0.09272825019052777,0.06468743323116066,False,False
2020-08-12,255.65,0.9442597300997456,0.8988623080404221,1.2853510659104244,1.0580558785310195,72.95000000000002,14.841985346455118,14.250000000000028,25.855850949466088,-11.01386560301097,0.10113769195957789,0.058055878531019456,False,False
2020-08-13,253.55,0.9520804575034508,0.9014308072768513,1.2959968448037862,1.0677621945285465,75.05000000000001,17.181104422712963,12.150000000000034,24.992218814954356,-7.811114392241393,0.09856919272314868,0.06776219452854648,False,False
2020-08-14,254.1,0.9500196772924048,0.9350993040608746,1.2931916568280206,1.0659797393096082,74.50000000000003,16.76545175857146,12.69999999999996,16.491266838131764,0.2741849204396942,0.0649006959391254,0.06597973930960821,False,False
2020-08-17,241.4,1.0,0.9529990498655055,1.3612261806130903,1.0627055078042944,87.20000000000002,15.137109583956686,0.0,11.346029362466965,3.7910802214897217,0.04700095013449446,0.0627055078042944,False,False
2020-08-18,254.8,1.0,0.9147850260361049,1.2896389324960753,1.0903718173623698,73.80000000000001,23.026739063931814,0.0,21.71277536600047,1.3139636979313423,0.0852149739638951,0.09037181736236977,False,False
2020-08-19,260.95,0.9779651274190458,0.9406327332373107,1.259245066104618,1.0753508459013221,67.65000000000003,19.662803237950016,5.75,15.491888261723773,4.170914976226243,0.05936726676268933,0.07535084590132213,False,False
2020-08-20,256.05,0.9966803358719,0.9438025914748837,1.2833430970513573,1.0704327688737223,72.55000000000001,18.034310470116623,0.8500000000000227,14.389346452856046,3.644964017260577,0.056197408525116344,0.0704327688737223,False,False
2020-08-21,255.2,1.0,0.9529280518401798,1.2876175548589344,1.0655789035344079,73.40000000000003,16.735736181980883,0.0,12.012761170386113,4.7229750115947695,0.04707194815982019,0.06557890353440787,False,False
2020-08-24,258.5,1.0,0.9131892068563762,1.2711798839458417,1.0871587705694217,70.10000000000008,22.530542192195526,0.0,22.44059002762677,0.0899521645687571,0.08681079314362383,0.08715877056942167,False,False
2020-08-25,276.3,0.9401013391241404,0.9483478959717994,1.1892870068765835,1.0910671460859014,52.30000000000001,25.161852463534558,16.55000000000001,14.271476342991832,10.890376120542726,0.05165210402820064,0.09106714608590138,False,False
2020-08-26,328.6,0.7904747413268409,0.8853734680911877,1.0,1.204934060101236,0.0,67.34133214926612,68.85000000000008,37.66627838523573,29.675053764030395,0.11462653190881233,0.20493406010123594,False,False
2020-08-27,305.9,0.8491337038247794,0.8946139066064863,1.0050670153644985,1.1393497432125135,1.5500000000000682,42.62708644870787,46.14999999999998,32.237605969075844,10.389480479632027,0.10538609339351368,0.13934974321251348,False,False
2020-08-28,307.45,0.8448528215970077,0.899147283328138,1.0,1.1475178916882816,0.0,45.35437579956215,47.69999999999999,31.007167740763975,14.347208058798174,0.10085271667186202,0.14751789168828155,False,False
2020-08-31,282.65,0.9189810719971696,0.919376810809694,1.0866796391296656,1.1162269595524013,24.5,32.85155011748623,22.900000000000034,22.788144424639995,10.063405692846231,0.08062318919030598,0.11622695955240125,False,False
2020-09-01,261.75,0.9923591212989494,0.891705988010636,1.173447946513849,1.143934910773782,45.39999999999998,37.674962895037424,2.0,28.34595763821602,9.329005256821404,0.10829401198936395,0.14393491077378195,False,False
2020-09-02,262.5,0.9895238095238096,0.9335713713166496,1.170095238095238,1.134010296576656,44.64999999999998,35.1777028513722,2.75,17.437515029379483,17.74018782199272,0.06642862868335042,0.13401029657665608,False,False
2020-09-03,269.3,0.9645376903082064,0.9403408209565488,1.1405495729669513,1.1387790511331093,37.849999999999966,37.37319847014635,9.550000000000011,16.0662169164014,21.306981553744947,0.059659179043451194,0.1387790511331093,False,False
2020-09-04,262.2,0.9906559877955758,0.9439509799017627,1.1714340198321889,1.129559580078036,44.94999999999993,33.97052189646104,2.4499999999999886,14.696053069757824,19.274468826703213,0.05604902009823731,0.12955958007803603,False,False
2020-09-07,259.75,1.0,0.908652994595962,1.1824831568816168,1.1067299889042181,47.39999999999998,27.723114617870635,0.0,23.727384653698863,3.9957299641717725,0.09134700540403795,0.10672998890421814,False,False
2020-09-08,267.85,0.9701325368676498,0.9347866573305749,1.1467239126376705,1.066626965509269,39.30000000000007,17.8460327116577,8.0,17.46739383400552,0.37863887765217896,0.06521334266942513,0.06662696550926905,False,False
2020-09-09,259.9,0.9998076183147366,0.930144929840758,1.1818006925740672,1.0714993186208857,47.25000000000006,18.582672909568203,0.049999999999954525,18.155332734386974,0.4273401751812287,0.06985507015924197,0.07149931862088565,False,False
2020-09-10,260.9,0.9959754695285552,0.9523258433121919,1.1772709850517442,1.061214943372019,46.25000000000006,15.970978725759778,1.0499999999999545,12.43818747984912,3.5327912459106585,0.047674156687808056,0.06121494337201905,False,False
2020-09-11,260.25,0.9984630163304516,0.9047068579038628,1.180211335254563,1.083956447694618,46.89999999999998,21.849665512524325,0.39999999999997726,24.8000402305197,-2.9503747179953734,0.09529314209613715,0.08395644769461796,False,False
2020-09-14,261.25,0.9946411483253592,0.9024519660109402,1.175693779904306,1.0793917039210252,45.89999999999992,20.741082649367854,1.3999999999999204,25.484423879641867,-4.743341230274012,0.09754803398905976,0.07939170392102524,False,False
2020-09-15,259.85,1.0,0.9368305569293024,1.1820280931306522,1.0700580691365098,47.299999999999955,18.20458926512208,0.0,16.414579781920764,1.7900094832013167,0.0631694430706976,0.0700580691365098,False,False
2020-09-16,302.35,0.8706796758723333,0.9393590922645348,1.0158756408136265,1.1549971621951933,4.7999999999999545,46.86339198971672,39.10000000000002,18.334778453817876,28.52861353589884,0.060640907735465155,0.15499716219519333,False,False
2020-09-17,307.15,0.8570730913234577,0.9302569178148232,1.0,1.1234907419698985,0.0,37.93018139605431,43.89999999999998,21.42158769317706,16.50859370287725,0.06974308218517677,0.12349074196989851,False,False
2020-09-18,303.45,0.8675234799802274,0.9503061750241676,1.0,1.1011712816884405,0.0,30.700425428357278,40.19999999999999,15.079591188916368,15.62083423944091,0.04969382497583241,0.10117128168844047,False,False
2020-09-21,295.05,0.8922216573462125,0.9115435185748472,1.0122013218098629,1.1169249032857969,3.6000000000000227,34.49869271447437,31.80000000000001,26.099084844491358,8.399607869983015,0.08845648142515283,0.11692490328579686,False,False
2020-09-22,275.45,0.9557088400798692,0.9328987311229947,1.0842258123071338,1.0496813442637738,23.19999999999999,13.684726277456491,12.200000000000045,18.48304451217109,-4.7983182347146,0.0671012688770053,0.0496813442637738,False,False
2020-09-23,281.6,0.9348366477272728,0.9084151704992649,1.0605468749999998,1.1112377790735966,17.049999999999955,31.324558587124784,18.349999999999966,25.790287987406998,5.534270599717786,0.0915848295007351,0.11123777907359655,False,False
2020-09-24,263.25,1.0,0.9162176733648283,1.1344729344729343,1.1363496286344028,35.39999999999998,35.89403973800654,0.0,22.055697486708965,13.838342251297576,0.08378232663517171,0.1363496286344028,False,False
2020-09-25,275.6,1.0,0.9202578309411586,1.0836357039187223,1.1456851398254466,23.049999999999898,40.15082453589309,0.0,21.976941792616685,18.17388274327641,0.07974216905884135,0.14568513982544662,False,False
2020-09-28,279.6,1.0,0.9825294121691113,1.0681330472103003,1.159581823302182,19.049999999999955,44.61907779529008,0.0,4.8847763575165,39.73430143777358,0.01747058783088873,0.15958182330218196,False,False
2020-09-29,280.0,1.0,0.9574763692531175,1.0666071428571429,1.0815043429672069,18.649999999999977,22.821216030817936,0.0,11.90661660912707,10.914599421690866,0.04252363074688248,0.08150434296720688,False,False
2020-09-30,280.2,1.0,0.9604254696460104,1.0658458244111348,1.0820388873127285,18.44999999999999,22.987296225026512,0.0,11.088783405187883,11.89851281983863,0.03957453035398961,0.08203888731272846,False,False
2020-10-01,290.35,0.9817461684174272,0.9649729662137867,1.0285861890821422,1.3311628836804579,8.299999999999955,96.15314327662094,5.300000000000011,10.170099259827055,85.98304401679388,0.0350270337862133,0.3311628836804579,False,False
2020-10-05,285.75,0.9975503062117236,0.9114018691355621,1.25249343832021,1.3230994788105188,72.14999999999998,92.32567607010577,0.6999999999999886,25.31691589451316,67.00876017559261,0.08859813086443791,0.3230994788105188,False,False
2020-10-06,288.0,0.9897569444444444,0.9623464510210086,1.2427083333333333,1.3038070747277688,69.89999999999998,87.49643752159739,2.9499999999999886,10.844222105949541,76.65221541564785,0.037653548978991425,0.3038070747277688,False,False
2020-10-07,289.8,0.9836093857832988,0.9617498835151119,1.2349896480331262,1.3053662839911209,68.09999999999997,88.4951491006268,4.75,11.08488375732054,77.41026534330626,0.038250116484888075,0.30536628399112087,False,False
2020-10-08,289.65,0.9841187640255482,0.9656131339250373,1.2874158467115484,1.3006136976235259,83.25,87.07275751665424,4.599999999999966,9.960155758612927,77.11260175804131,0.03438686607496266,0.30061369762352586,False,False
2020-10-09,291.95,0.9763658160643948,0.9712562528702645,1.2772735057372837,1.3020511708044529,80.94999999999999,88.18383931636004,6.89999999999992,8.391736974526282,79.79210234183375,0.028743747129735486,0.3020511708044529,False,False
2020-10-12,292.8,0.9735314207650272,0.9176624830872072,1.2735655737704916,1.3127792111852534,80.09999999999997,91.5817530350422,7.750000000000057,24.108424952065718,67.47332808297648,0.08233751691279279,0.3127792111852534,False,False
2020-10-13,289.8,0.9836093857832988,0.8963953950071606,1.286749482401656,1.2978486876578719,83.09999999999997,86.31654968325125,4.75,30.024614526924836,56.29193515632642,0.10360460499283941,0.29784868765787187,False,False
2020-10-14,289.4,0.9849689011748446,0.9181363714978105,1.2885279889426398,1.3081161783385824,83.49999999999994,89.16882201118574,4.349999999999966,23.691334088533665,65.47748792265207,0.08186362850218953,0.3081161783385824,False,False
2020-10-15,285.05,1.0,0.9586744506098563,1.3081915453429225,1.3001096651881674,87.85000000000008,85.5462600618871,0.0,11.779847853660442,73.76641220822665,0.04132554939014366,0.3001096651881674,False,False
2020-10-16,289.1,0.9870287097890004,0.9631117550319894,1.2898650985818054,1.3038780428769527,83.79999999999995,87.85114219572705,3.75,10.664391620251877,77.18675057547517,0.036888244968010575,0.30387804287695275,False,False
