date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-02-26,894.95,0.5870719034582937,0.8876902218846925,1.0,1.095850249698571,0.0,85.78118096773608,369.55000000000007,100.51163592429441,-14.730454956558333,0.11230977811530751,0.09585024969857092,False,False
2020-02-27,840.15,0.6253645182407903,0.9001944262536068,1.007617687317741,1.113574719720647,6.400000000000091,95.41980077330152,314.75,83.85165278303225,11.568147990269267,0.0998055737463932,0.11357471972064692,False,False
2020-02-28,846.55,0.6206367019077432,0.8465700326601096,1.0,1.2031484812856523,0.0,171.97534683236893,321.15,129.8861388515843,42.089207980784636,0.15342996733989045,0.20314848128565233,False,False
2020-03-02,827.9,0.6346177074525908,0.9155440876276022,1.0,1.156098127967937,0.0,129.23364014465506,302.5,69.92104985310812,59.31259029154694,0.0844559123723978,0.15609812796793698,False,False
2020-03-03,806.4,0.6515376984126984,0.9058774088608189,1.0,1.1456701202665454,0.0,117.46838498294221,281.0,75.90045749463559,41.56792748830662,0.09412259113918109,0.14567012026654536,False,False
2020-03-04,771.35,0.6811434497958125,0.8773344774430617,1.0296882089842485,1.145904067900331,22.90000000000009,112.54310277492027,245.95000000000005,94.61805082429441,17.925051950625857,0.1226655225569383,0.14590406790033095,False,False
2020-03-05,794.25,0.661504564054139,0.9206003509343574,1.0,1.1813632585315785,0.0,144.04776808870622,268.85,63.06317127038665,80.98459681831957,0.07939964906564256,0.18136325853157853,False,False
2020-03-06,780.0,0.6735897435897436,0.9314069890633377,1.0,1.218945603301838,0.0,170.77757057543363,254.60000000000002,53.50254853059653,117.2750220448371,0.06859301093666226,0.218945603301838,False,False
2020-03-09,745.5,0.7047619047619047,0.9127833320795513,1.0,1.2140443577859,0.0,159.57006872938837,220.10000000000002,65.02002593469444,94.55004279469392,0.08721666792044869,0.21404435778589992,False,False
2020-03-11,720.35,0.7293676684944818,0.9422865998743774,1.0117998195321718,1.1845120675917773,8.5,132.91326788973674,194.95000000000005,41.573847780492315,91.33942010924443,0.05771340012562265,0.1845120675917773,False,False
2020-03-12,639.7,0.8213224949194934,0.9927714962104535,1.1393622010317337,1.2083536411921312,89.15000000000009,133.28382427060637,114.30000000000007,4.62407387417295,128.65975039643342,0.0072285037895465365,0.20835364119213118,True,False
2020-03-13,699.8,0.7507859388396685,1.0005620007482676,1.0415118605315803,1.1414810751246276,29.04999999999984,99.00845637221437,174.39999999999998,0.39328812363771704,98.61516824857665,-0.0005620007482676215,0.1414810751246276,True,False
2020-03-16,640.1,0.8208092485549132,0.9521033725964734,1.1386502109045462,1.2399204546354219,88.75,153.57308301213357,114.70000000000005,30.658631200997434,122.91445181113613,0.047896627403526626,0.2399204546354219,False,False
2020-03-17,629.55,0.8345643713763801,1.0080125459770584,1.1577317131284253,1.2604434462128264,99.30000000000007,163.96217156328487,104.14999999999998,5.044298319857035,158.91787324342783,-0.00801254597705836,0.26044344621282645,True,False
2020-03-18,582.25,0.9023615285530268,0.9956125431033727,1.251781880635466,1.3238401692857797,146.60000000000002,188.5559385666453,56.850000000000136,2.5545967780612955,186.001341788584,0.00438745689662734,0.32384016928577974,True,False
2020-03-19,631.65,0.8317897569856725,1.0312409784312193,1.153882688197578,1.2351569758824774,97.20000000000016,148.53690381616684,106.25,19.7333640260797,128.80353979008714,-0.031240978431219313,0.23515697588247741,True,False
2020-03-20,614.8,0.8545868575146389,1.0437712687433514,1.1855074821080027,1.2743540305953522,114.05000000000007,168.67285801002254,89.39999999999998,26.910576023412432,141.7622819866101,-0.043771268743351355,0.27435403059535224,True,False
2020-03-23,534.4,0.9831586826347304,1.032652628690451,1.363866017964072,1.4264228936443246,194.45000000000005,227.8803943635271,9.000000000000114,17.449564772176927,210.43082959135018,-0.032652628690450936,0.4264228936443246,True,False
2020-03-24,539.45,0.9739549541199368,1.0405824436860758,1.3510983409027713,1.338345246405595,189.39999999999998,182.5203431734982,14.050000000000068,21.89219924645363,160.62814392704456,-0.040582443686075775,0.33834524640559493,True,False
2020-03-25,559.0,0.9398926654740608,1.0797744609656275,1.303846153846154,1.3389411727890284,169.85000000000014,189.46811558906688,33.60000000000002,44.5939236797858,144.87419190928108,-0.07977446096562746,0.33894117278902836,True,False
2020-03-26,556.8,0.9436063218390804,1.0945166296509996,1.3089978448275863,1.3601375221311243,172.05000000000007,200.52457232260997,31.399999999999977,52.62685938967661,147.89771293293336,-0.0945166296509996,0.36013752213112427,True,False
2020-03-27,556.6,0.9439453826805604,1.0726541764332842,1.309468199784405,1.3731614454037977,172.2499999999999,207.70166051175386,31.200000000000045,40.43931460276599,167.26234590898787,-0.0726541764332842,0.3731614454037977,True,False
2020-03-30,547.4,0.959810010960906,1.0631479299649516,1.331476068688345,1.470617136660469,181.44999999999993,257.6158206079407,22.0,34.56717686281445,223.04864374512624,-0.06314792996495155,0.470617136660469,True,False
2020-03-31,548.3,0.9582345431333212,1.0315020023822172,1.3292905343789898,1.4355651889349745,180.55000000000007,238.8203930930465,22.899999999999977,17.272547906169734,221.54784518687677,-0.03150200238221723,0.43556518893497453,True,False
2020-04-01,545.0,0.9640366972477064,1.0746643913673086,1.3373394495412845,1.0877341456928262,183.85000000000002,47.81510940259034,19.600000000000023,40.69209329518321,7.123016107407125,-0.07466439136730862,0.08773414569282623,True,False
2020-04-03,526.3,0.9982899486984608,1.0619596350728024,1.3848565456963708,1.1421123280891599,202.54999999999995,74.79371827332477,0.900000000000091,32.60935593881595,42.18436233450882,-0.061959635072802444,0.14211232808915986,True,False
2020-04-07,525.4,1.0,1.0730880398170604,1.3872287780738486,1.1555571956264563,203.45000000000005,81.72975058214013,0.0,38.40045611988353,43.3292944622566,-0.07308803981706036,0.1555571956264563,True,False
2020-04-08,538.1,0.9834603233599704,1.0581180033425834,1.3544880133804125,1.1430154081629478,190.75,76.95659113248223,8.899999999999977,31.27329759864415,45.68329353383808,-0.058118003342583435,0.14301540816294778,True,False
2020-04-09,557.55,0.9491525423728816,1.0682200419253771,1.307237019101426,1.0992000711399772,171.30000000000007,55.308999664094245,28.34999999999991,38.036084375494056,17.27291528860019,-0.06822004192537712,0.0992000711399772,True,False
2020-04-13,619.85,0.8537549407114625,1.0397665378669818,1.1758489957247722,1.0097193968268625,109.0,6.024568123130734,90.64999999999998,24.649288496848726,-18.62472037371799,-0.03976653786698181,0.009719396826862514,False,False
2020-04-15,593.0,0.8924114671163575,1.0105737691154748,1.229089376053963,1.0069740925366306,135.85000000000002,4.135636874221973,63.799999999999955,6.2702450854765175,-2.1346082112545446,-0.010573769115474807,0.006974092536630616,False,False
2020-04-16,591.8,0.8942210206150728,1.0303165583019913,1.2315816154106118,1.0117370122605889,137.05000000000007,6.945963855816444,62.59999999999991,17.941339203118446,-10.995375347302002,-0.030316558301991314,0.011737012260588875,False,False
2020-04-17,654.3,0.8088033012379644,0.9939096665202037,1.1139385602934435,0.9577883620327078,74.55000000000007,27.619074721999255,125.09999999999991,3.98490519583072,23.634169526168535,0.006090333479796262,-0.042211637967292215,False,False
2020-04-20,658.95,0.803095834281812,0.9853489648603289,1.1060778511267926,0.9325773409562172,69.89999999999998,44.42816117690063,129.75,9.654299605286269,34.77386157161436,0.014651035139671142,-0.06742265904378275,False,False
2020-04-21,665.1,0.7956698240866036,1.0041679661730218,1.095850248082995,0.9399940067071166,63.75,39.90998613909676,135.89999999999998,2.7721143016768792,37.13787183741988,-0.004167966173021842,-0.060005993292883364,False,False
2020-04-22,651.2,0.8126535626535627,1.0021800761113622,1.1192414004914004,0.947194383367869,77.64999999999998,34.387017550843666,122.0,1.419665563719036,32.96735198712463,-0.0021800761113621725,-0.052805616632131014,False,False
2020-04-23,645.3,0.8200836820083683,1.0000286600798869,1.1294746629474663,0.9501145897500836,83.55000000000007,32.19105523427106,116.09999999999991,0.018494349551019695,32.17256088472004,-2.8660079886888568e-05,-0.04988541024991644,False,False
2020-04-24,648.35,0.8162258039639084,0.9929612636146659,1.1241613326135576,0.975356395294287,80.5,15.977681110948993,119.14999999999998,4.5635647354314415,11.414116375517551,0.007038736385334143,-0.02464360470571303,False,False
2020-04-27,632.55,0.8366137064263696,0.9586957905993632,1.152240929570785,1.0335302019885222,96.29999999999995,21.209529267839685,103.34999999999991,26.126977656372787,-4.917448388533103,0.04130420940063684,0.03353020198852219,False,False
2020-04-28,647.65,0.8171080058673668,1.0158950887344227,1.1253763606886436,0.9308405012819204,81.20000000000005,44.79114934476422,118.44999999999993,10.294454218848841,34.49669512591538,-0.01589508873442269,-0.06915949871807958,False,False
2020-04-29,728.85,0.7260753241407697,0.9670118327013268,1.0,0.8288741009981141,0.0,124.7251114875246,199.64999999999998,24.043425735637925,100.68168575188668,0.032988167298673154,-0.1711258990018859,False,False
2020-04-30,704.8,0.7508513053348469,0.9667517011743962,1.0304341657207718,0.8503835162737097,21.450000000000045,105.44969773028947,175.5999999999999,23.43340101228557,82.0162967180039,0.03324829882560376,-0.14961648372629033,False,False
2020-05-04,711.1,0.7441991281113768,0.9806651898549629,1.0213050203909435,0.8108477630413778,15.149999999999977,134.50615570127627,181.89999999999998,13.748983494135928,120.75717220714034,0.01933481014503713,-0.18915223695862216,False,False
2020-05-05,712.1,0.7431540513972758,0.9457137696341716,1.0198708046622664,0.8428839512883565,14.149999999999977,111.88233828756131,182.89999999999998,38.657224643506424,73.22511364405489,0.05428623036582836,-0.15711604871164353,False,False
2020-05-06,700.85,0.7550831133623458,1.0024716858158778,1.0362417064992508,0.8584940732713915,25.399999999999977,99.17442874774531,171.64999999999998,1.7322810040578815,97.44214774368743,-0.0024716858158777555,-0.1415059267286085,False,False
2020-05-07,700.8,0.7551369863013699,1.0057475662191118,1.0363156392694064,0.8854127048109269,25.450000000000045,80.30277646850243,171.5999999999999,4.027894406353539,76.27488206214889,-0.005747566219111766,-0.11458729518907307,False,False
2020-05-08,690.75,0.7661237785016287,0.9595299102215411,1.051393412956931,0.9127307328734022,35.5,60.281246267697384,161.54999999999995,27.95471451447054,32.326531753226845,0.040470089778458895,-0.08726926712659777,False,False
2020-05-11,607.35,0.8713262533959003,1.0532020748011506,1.195768502510908,0.9652225860956696,118.89999999999998,21.122062334795032,78.14999999999998,32.312280130478825,-11.190217795683793,-0.05320207480115058,-0.03477741390433042,False,False
2020-05-12,614.25,0.8615384615384616,1.0521360186048587,1.1823361823361824,0.9525850470859508,112.0,29.124634827454656,85.04999999999995,32.02454942803445,-2.899914600579791,-0.052136018604858725,-0.04741495291404918,False,False
2020-05-13,620.6,0.8527231711247181,1.0688922872483253,1.170238478891395,0.9941222939801779,105.64999999999975,3.647704355901624,91.39999999999998,42.754553466310654,-39.10684911040903,-0.0688922872483253,-0.005877706019822071,False,False
2020-05-14,610.75,0.8664756446991405,1.062457640023773,1.2216127711829718,0.9997792461772024,135.35000000000002,0.1348253972736302,81.54999999999995,38.146003644519396,-38.011178247245766,-0.062457640023773076,-0.0002207538227976258,False,False
2020-05-15,603.2,0.8773209549071618,1.0567367180400669,1.3026359416445623,1.0098779668691313,182.54999999999995,5.958389615460078,74.0,34.223588321768375,-28.265198706308297,-0.05673671804006686,0.009877966869131338,False,False
2020-05-18,567.9,0.931854199683043,1.0212077298899003,1.3836062687092798,1.1027196222279123,217.85000000000002,58.33447346323135,38.69999999999993,12.043869804474411,46.290603658756936,-0.021207729889900273,0.10271962222791231,True,False
2020-05-19,564.95,0.9367200637224532,1.0445763368678458,1.3908310469953091,1.0961016093278975,220.79999999999995,54.292604189795725,35.750000000000114,25.183401513489457,29.109202676306268,-0.04457633686784579,0.09610160932789746,True,False
2020-05-20,543.1,0.9744061867059474,1.0566718748811434,1.4528631927821762,1.1097980137369816,245.94999999999993,59.631301260554665,13.899999999999977,30.778495247948968,28.852806012605697,-0.05667187488114345,0.10979801373698161,True,False
