date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-09-14,5554.5,0.9520478890989288,0.979074517071746,1.2389504005761094,1.3870357941986142,1327.25,2149.790318876203,266.35000000000036,116.23059492498669,2033.5597239512163,0.020925482928254024,0.3870357941986142,False,False
2017-09-15,5481.1,0.9647972122384192,0.9720972630551632,1.255541770812428,1.3974061787930303,1400.6499999999987,2178.223006582479,192.95000000000073,152.9376914683453,2025.2853151141335,0.027902736944836803,0.3974061787930303,False,False
2017-09-18,5611.45,0.9423856578959092,0.9796262893228237,1.2727369931122972,1.3596482716376301,1530.4499999999998,2018.1482938809795,323.3000000000002,114.32605877944115,1903.8222351015384,0.020373710677176304,0.35964827163763013,False,False
2017-09-19,5601.8,0.944009068513692,0.9755027416928502,1.2749294869506231,1.3667416786918891,1540.1000000000004,2054.4135356962242,313.64999999999964,137.22874158499144,1917.1847941112328,0.024497258307149772,0.3667416786918891,False,False
2017-09-20,5573.4,0.9488193921125344,0.9771079788828272,1.281426059496896,1.375061116483152,1568.5,2090.3656266071994,285.2500000000009,127.58639049445082,1962.7792361127485,0.02289202111717281,0.3750611164831521,False,False
2017-09-21,5581.45,0.947450931209632,0.9820672952324693,1.2795778874665185,1.4078418076598296,1560.4499999999998,2276.348657362956,293.2999999999993,100.09049502473408,2176.258162338222,0.017932704767530727,0.4078418076598296,False,False
2017-09-22,5518.75,0.9582151755379388,0.9805427331996961,1.3926070215175537,1.3816292264729098,2166.699999999999,2106.1162935973707,230.60000000000036,107.37979115417693,1998.7365024431938,0.019457266800303907,0.38162922647290975,False,False
2017-09-25,5401.25,0.9790604026845636,0.9773117023704766,1.4743346447581578,1.381147028793063,2562.0,2058.670389268531,113.10000000000036,122.54516757146303,1936.125221697068,0.022688297629523402,0.38114702879306295,False,False
2017-09-26,5421.05,0.9754844541186668,0.979892079423971,1.4689497422086126,1.3922117360934574,2542.2,2126.199431949437,132.90000000000146,109.00604283868142,2017.1933891107556,0.020107920576028948,0.3922117360934574,False,False
2017-09-27,5332.0,0.9917760690172542,0.9715381341679771,1.533270817704426,1.4020296191153871,2843.3999999999996,2143.6219291232446,43.850000000000364,151.75866861634586,1991.8632605068988,0.028461865832022926,0.40202961911538715,False,False
2017-09-28,5377.2,0.983439336457636,0.9737193423659113,1.5203823551290634,1.3732445198468852,2798.2,2007.0104321206709,89.04999999999927,141.31635223002195,1865.694079890649,0.02628065763408871,0.3732445198468852,False,False
2017-09-29,5351.05,0.9882452976518626,0.985527568433282,1.5278122985208509,1.391721043098436,2824.3499999999995,2096.118887671885,62.900000000000546,77.44270493508611,2018.676182736799,0.014472431566717958,0.3917210430984359,False,False
2017-10-04,5376.15,0.9836314090938684,0.9742367268929849,1.5206792965226046,1.3797785862960055,2799.25,2041.74664671527,88.0,138.50722071427936,1903.2394260009905,0.025763273107015094,0.37977858629600547,False,False
2017-10-05,5430.0,0.9738766114180478,0.9676148545494793,1.7247882136279926,1.3996082169493782,3935.6000000000004,2169.872618035123,141.85000000000036,175.85133979632792,1994.0212782387953,0.032385145450520736,0.3996082169493782,False,False
2017-10-09,5415.75,0.9764390896921016,0.9694182192430463,1.8521903706781149,1.3857608456872859,4615.25,2089.184300030918,127.60000000000127,165.6232791344719,1923.5610208964463,0.030581780756953725,0.38576084568728586,False,False
2017-10-10,5412.65,0.97699832799091,0.9763357147751051,1.8532511801058635,1.3759888270358054,4618.350000000002,2035.095924655352,124.50000000000091,128.08649342252738,1907.0094312328247,0.023664285224894943,0.3759888270358054,False,False
2017-10-11,5350.05,0.98843001467276,0.9727118377623092,1.8749357482640348,1.439580690020611,4680.95,2351.7786706447696,61.900000000000546,145.993032379758,2205.7856382650116,0.027288162237690816,0.43958069002061095,False,False
2017-10-12,5361.2,0.9863743191822726,0.9500939733210436,1.871036335148848,1.4215586461828442,4669.800000000004,2260.0602139154644,73.05000000000018,267.5561902312211,1992.5040236842433,0.04990602667895638,0.4215586461828442,False,False
