date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-08-13,307.95,0.973209936678032,0.9181553604978459,1.0647832440331222,1.054020758696755,19.94999999999999,16.635692640665695,8.250000000000057,25.20405673468838,-8.568364094022684,0.08184463950215415,0.054020758696754934,False,False
2019-08-14,305.8,0.9800523217789404,0.9222766554770578,1.0722694571615434,1.0442181322751494,22.099999999999966,13.521904849740679,6.100000000000023,23.767798755115734,-10.245893905375056,0.07772334452294216,0.04421813227514937,False,False
2019-08-16,307.35,0.9751098096632502,0.9181896555369844,1.0668618838457782,1.0495968166522425,20.549999999999898,15.243581598066726,7.650000000000034,25.144409370707876,-9.90082777264115,0.0818103444630156,0.04959681665224247,False,False
2019-08-19,307.4,0.9749512036434612,0.9136767263758201,1.0666883539362395,1.0379986923664482,20.5,11.680798033446138,7.7000000000000455,26.535774312072874,-14.854976278626737,0.08632327362417991,0.03799869236644815,False,False
2019-08-20,305.35,0.981496643196332,0.9097366946297123,1.073849680694285,1.0488569437441009,22.549999999999898,14.918467772261181,5.650000000000034,27.56190029481735,-12.643432522556168,0.0902633053702877,0.04885694374410088,False,False
2019-08-21,300.35,0.9978358581654736,0.9274784920687316,1.0917263192941566,1.0510533409068197,27.549999999999955,15.333870941363273,0.6499999999999773,21.78183490715645,-6.447963965793178,0.07252150793126844,0.05105334090681968,False,False
2019-08-22,304.35,0.984721537703302,0.9303925349753914,1.0773780187284374,1.0513033381017398,23.549999999999955,15.614170951264498,4.650000000000034,21.185031980239614,-5.570861028975116,0.06960746502460857,0.051303338101739815,False,False
2019-08-23,300.75,0.996508728179551,0.9367022161886756,1.0902743142144635,1.0535667684017371,27.14999999999992,16.110205596822425,1.0500000000000114,19.036808481255832,-2.9266028844334073,0.06329778381132445,0.05356676840173713,False,False
2019-08-26,301.75,0.9932062966031484,0.9314427922576591,1.0866611433305715,1.0602099677074313,26.149999999999977,18.16835775571741,2.0499999999999545,20.687137436251362,-2.518779680533953,0.06855720774234086,0.060209967707431256,False,False
2019-08-27,299.7,1.0,0.9374572737045964,1.094094094094094,1.0528338057032993,28.19999999999999,15.834291569278832,0.0,18.74405507073243,-2.9097635014535967,0.06254272629540358,0.05283380570329932,False,False
