date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-19,1988.75,0.5742803268384663,0.7395824397913713,1.005958516656191,1.3410731857008935,11.849999999999909,678.309298062652,846.6500000000001,517.9054228649104,160.40387519774163,0.2604175602086287,0.3410731857008935,False,False
2017-04-20,1955.9,0.5839255585663888,0.7129146175599903,1.0228539291374814,1.3114430749110926,44.69999999999982,609.1515102186058,813.8000000000002,561.510299514415,47.641210704190826,0.2870853824400097,0.3114430749110926,False,False
2017-04-21,1915.4,0.5962723190978385,0.7372302278346862,1.044481570429153,1.2484781607829514,85.19999999999959,475.93506916366505,773.3000000000002,503.3092216054422,-27.37415244177714,0.26276977216531383,0.24847816078295137,False,False
2017-04-24,1911.05,0.5976295753643285,0.685971231463591,1.0468590565395983,1.4173820180476948,89.54999999999927,797.6379055900472,768.95,600.1246781115044,197.51322747854283,0.31402876853640904,0.4173820180476948,False,False
2017-04-25,1910.5,0.5978016226118816,0.6945184122831758,1.0471604292070138,1.424441766324259,90.09999999999991,810.895994562497,768.4000000000001,583.6225733329927,227.27342122950427,0.3054815877168242,0.424441766324259,False,False
2017-04-26,1928.0,0.5923755186721992,0.6709993388385195,1.037655601659751,1.435246563211439,72.59999999999968,839.1553738716543,785.9000000000001,634.3132747193345,204.84209915231986,0.3290006611614805,0.43524656321143906,False,False
2017-04-27,1948.25,0.5862184011292185,0.7147040548930526,1.0268702681894006,1.4649067246026877,52.34999999999968,905.7545262071862,806.1500000000001,555.8278250546105,349.9267011525758,0.28529594510694745,0.46490672460268767,False,False
2017-04-28,1966.45,0.5807927992066922,0.7118595938611574,1.017366320018307,1.5215816623069873,34.149999999999636,1025.6642598435753,824.3500000000001,566.6137016517271,459.05055819184827,0.2881404061388426,0.5215816623069873,False,False
2017-05-02,1937.15,0.5895774720594688,0.7227844601023489,1.0327543040033038,1.5383256073417009,63.450000000000045,1042.8174502619759,795.0500000000002,537.008083112735,505.80936714924087,0.27721553989765113,0.5383256073417009,False,False
2017-05-03,1913.5,0.5968643846354846,0.7293067576039827,1.0455186830415468,1.513398246117716,87.09999999999991,982.3875439462495,771.4000000000001,517.9715193247791,464.41602462147034,0.27069324239601733,0.513398246117716,False,False
2017-05-04,1910.0,0.597958115183246,0.7489122328000044,1.047434554973822,1.4433908019050565,90.59999999999991,846.8764316386578,767.9000000000001,479.5776353519916,367.2987962866662,0.2510877671999956,0.44339080190505653,False,False
2017-05-05,1886.75,0.6053266198489465,0.7521304402657064,1.060341857691798,1.4462130130268407,113.84999999999991,841.8924023283917,744.6500000000001,467.6678918286784,374.22451049971323,0.2478695597342936,0.4462130130268407,False,False
2017-05-08,1891.8,0.6037107516650808,0.6935563577885928,1.0575113648377206,1.5203101950828506,108.79999999999973,984.3228270577367,749.7,579.7300823355401,404.5927447221966,0.3064436422114072,0.5203101950828506,False,False
