date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,603.4,0.8513423931057342,0.8667792195894392,1.0333941000994364,1.041498754877326,20.149999999999977,25.04034869297857,89.69999999999993,80.38541889973237,-55.3450702067538,0.13322078041056085,0.041498754877326016,False,False
2017-05-09,595.65,0.8624192059095107,0.848643353864064,1.046839587005792,1.0339698321634148,27.899999999999977,20.234130528138053,81.94999999999993,90.15558627087029,-69.92145574273223,0.15135664613593602,0.03396983216341476,False,False
2017-05-10,618.95,0.8299539542774053,0.8958744557879316,1.007431941190726,1.033404788138003,4.599999999999795,20.67589361801697,105.25,64.44850559005977,-43.772611972042796,0.10412554421206843,0.03340478813800307,False,False
2017-05-11,623.55,0.8238312885895278,0.8799308342083311,1.0,1.039687851209975,0.0,24.747359621979854,109.84999999999991,74.86912832939515,-50.1217687074153,0.12006916579166893,0.03968785120997498,False,False
2017-05-12,622.8,0.8248233782915865,0.9192419031217767,1.0,1.0387566842358835,0.0,24.13766294210825,109.09999999999991,50.296142735757485,-26.158479793649235,0.08075809687822333,0.03875668423588352,False,False
2017-05-15,613.7,0.8370539351474662,0.9053479658902461,1.0013035685188203,1.0352662185335046,0.8000000000000682,21.642878314011796,100.0,58.08795333315595,-36.445075019144156,0.09465203410975387,0.035266218533504645,False,False
2017-05-16,614.5,0.8359641985353947,0.8603532000394866,1.0467046379170055,1.0523503529463007,28.699999999999932,32.16929188550182,100.79999999999995,85.81295857573548,-53.64366669023366,0.13964679996051343,0.05235035294630075,False,False
2017-05-17,607.9,0.8450403026813622,0.8975760966049205,1.0736140812633657,1.0232041317095502,44.75,14.105791666235518,94.19999999999993,62.26349087386882,-48.1576992076333,0.10242390339507945,0.023204131709550158,False,False
2017-05-18,600.8,0.8550266311584556,0.8958177550781028,1.0863015978695074,1.031808443005451,51.85000000000002,19.11051255767495,87.09999999999991,62.59269274907581,-43.48218019140086,0.1041822449218972,0.03180844300545105,False,False
2017-05-19,596.4,0.8613346747149565,0.8511563583334747,1.0943158953722334,1.0421562296539684,56.25,25.141975365626763,82.69999999999993,88.77034788991568,-63.62837252428892,0.1488436416665253,0.04215622965396837,False,False
2017-05-22,576.3,0.8913760194343225,0.9039648049270003,1.1429810862398058,1.0329628557697255,82.40000000000009,18.996493780092806,62.59999999999991,55.34508292056978,-36.348589140476975,0.09603519507299974,0.03296285576972546,False,False
2017-05-23,542.05,0.9476985517941152,0.8794032595223151,1.2281154875011533,1.0585658245872374,123.65000000000009,31.74560521751198,28.349999999999795,65.36946317592907,-33.62385795841709,0.12059674047768487,0.05856582458723736,False,False
2017-05-24,525.4,0.9777312523791398,0.8866515219695047,1.277788351732014,1.0621636400094272,145.95000000000016,32.660776460953,11.699999999999932,59.55329035722224,-26.892513896269236,0.1133484780304953,0.0621636400094272,False,False
2017-05-25,525.85,0.9768945516782352,0.8767728232475686,1.2766948749643434,1.068837570149949,145.5,36.198236263350736,12.149999999999977,64.79901089526606,-28.60077463191533,0.12322717675243144,0.06883757014994907,False,False
2017-05-26,533.25,0.9633380215658698,0.8618298369672377,1.2589779653070792,1.0478086313491048,138.10000000000002,25.493952666910104,19.549999999999955,73.67923943722047,-48.18528677031037,0.1381701630327623,0.047808631349104846,False,False
2017-05-29,513.7,1.0,0.8805867519038606,1.3068911816235156,1.0483688345243947,157.64999999999998,24.84707029518154,0.0,61.34258554698681,-36.49551525180527,0.1194132480961394,0.048368834524394666,False,False
2017-05-30,580.15,0.9896578471085063,0.9049714650605389,1.1572007239507025,1.063723904387789,91.20000000000005,36.96942313057582,6.0,55.130804545128285,-18.161381414552466,0.09502853493946106,0.06372390438778908,False,False
