date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-13,100.35,1.0,0.9095154967795189,1.2022919780767316,1.1098208251908739,20.30000000000001,11.020519807904193,0.0,9.080119898175269,1.9403999097289244,0.09048450322048107,0.10982082519087388,False,False
2017-04-17,104.1,0.9831892411143132,0.9014009881825821,1.1589817483189242,1.112139993062643,16.55000000000001,11.673773277821141,1.75,10.264157130193212,1.4096161476279292,0.09859901181741793,0.112139993062643,False,False
2017-04-18,102.35,1.0,0.9084252854144461,1.178798241328774,1.1217674220060205,18.300000000000026,12.462895642316198,0.0,9.372672037831435,3.0902236044847626,0.09157471458555388,0.12176742200602053,False,False
2017-04-19,104.1,1.0,0.9010810599114416,1.1589817483189242,1.0997079702817112,16.55000000000001,10.379599706326132,0.0,10.297461663218925,0.08213804310720718,0.0989189400885584,0.09970797028171119,False,False
2017-04-20,109.05,0.9862448418156808,0.9005576686254968,1.106373223292068,1.1073432031317232,11.600000000000009,11.705776301514419,1.5,10.844186236389575,0.8615900651248438,0.0994423313745032,0.10734320313172319,False,False
2017-04-21,107.55,1.0,0.9017904826846792,1.1218038121803813,1.101530441256917,13.100000000000009,10.919598957181407,0.0,10.562433587262746,0.3571653699186612,0.0982095173153208,0.1015304412569169,False,False
2017-04-24,112.0,1.0,0.8894383608569477,1.077232142857143,1.1076511019193511,8.650000000000006,12.05692341496733,0.0,12.38290358402186,-0.32598016905453164,0.11056163914305228,0.10765110191935112,False,False
2017-04-25,114.35,0.989943156974202,0.8944130400512271,1.055094009619589,1.1098299406813426,6.300000000000011,12.55905371691152,1.1500000000000057,12.073868870142178,0.4851848467693429,0.10558695994877287,0.10982994068134255,False,False
2017-04-26,115.2,0.9826388888888888,0.8739825197091572,1.1236979166666663,1.0944886218276755,14.249999999999957,10.885089234548218,2.0,14.517213729505087,-3.6321244949568694,0.1260174802908428,0.09448862182767548,False,False
2017-04-27,115.0,0.9843478260869566,0.8922778614079923,1.1256521739130434,1.107664887677848,14.449999999999989,12.381462082952538,1.7999999999999972,12.388045938080893,-0.006583855128354799,0.10772213859200774,0.1076648876778481,False,False
2017-04-28,115.45,0.9805110437418796,0.8925960957742115,1.1212646167171936,1.1198963383587528,13.999999999999986,13.842032263518021,2.25,12.399780742867279,1.4422515206507427,0.1074039042257885,0.1198963383587528,False,False
2017-05-02,117.3,0.9650468883205456,0.904543999761036,1.1035805626598465,1.1062347431335664,12.149999999999991,12.461335369567351,4.099999999999994,11.19698882803047,1.2643465415368809,0.09545600023896395,0.1062347431335664,False,False
2017-05-03,120.65,0.938251139660174,0.8939728506906888,1.07293825113966,1.1155718894671,8.799999999999955,13.943748464205612,7.450000000000003,12.792175564168403,1.151572900037209,0.10602714930931123,0.11557188946710006,False,False
2017-05-04,119.35,0.948470883954755,0.91121794723188,1.0846250523669878,1.1118768096085048,10.099999999999994,13.352497226775057,6.1499999999999915,10.596137997875118,2.756359228899939,0.08878205276812001,0.11187680960850477,False,False
2017-05-05,118.1,0.9585097375105844,0.8968612901431594,1.0961049957662996,1.1062767182103939,11.349999999999994,12.551280420647515,4.899999999999977,12.180681634092878,0.3705987865546376,0.1031387098568406,0.10627671821039386,False,False
2017-05-08,118.7,0.953664700926706,0.9035161083150988,1.090564448188711,1.1145081014254994,10.749999999999986,13.592111639206777,5.5,11.452637942997782,2.139473696208995,0.09648389168490124,0.11450810142549939,False,False
2017-05-09,119.55,0.9468841488916772,0.9041610045688865,1.082810539523212,1.1135031707076897,9.899999999999991,13.569304058104294,6.349999999999994,11.457551903789621,2.1117521543146722,0.09583899543111352,0.11350317070768967,False,False
2017-05-10,119.25,0.949266247379455,0.9004425724236642,1.0855345911949683,1.112400978427446,10.19999999999996,13.403816677472946,6.049999999999997,11.872223238478043,1.5315934389949035,0.09955742757633579,0.11240097842744601,False,False
2017-05-11,118.35,0.9564850021123786,0.8987226134342039,1.093789607097592,1.1108640152805507,11.100000000000023,13.120756208453173,5.1499999999999915,11.98617870006197,1.134577508391203,0.1012773865657961,0.11086401528055068,False,False
2017-05-12,117.55,0.9629944704381116,0.8967277865653531,1.101233517652063,1.1197858324199568,11.899999999999991,14.080824600965926,4.34999999999998,12.139648689242733,1.9411759117231924,0.10327221343464688,0.11978583241995677,False,False
2017-05-15,118.0,0.9593220338983052,0.8970440998806659,1.097033898305085,1.1286239162478842,11.450000000000017,15.177622117250337,4.799999999999983,12.148796214081429,3.028825903168908,0.10295590011933409,0.12862391624788416,False,False
2017-05-16,117.95,0.9597286986011022,0.8933919044600278,1.0974989402289104,1.1150252301996983,11.499999999999986,13.567225902054432,4.75,12.574424868939715,0.9928010331147163,0.10660809553997219,0.11502523019969835,False,False
