date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,904.35,1.0,0.9477721161287378,1.55730635262896,1.5995735895273206,503.9999999999999,542.2243756890324,0.0,47.232286778976004,494.9920889100564,0.052227883871262204,0.5995735895273206,False,False
2017-05-05,907.0,0.9981256890848952,0.951666822632255,1.5527563395810362,1.619856738827066,501.3499999999999,562.2100621161487,1.7000000000000455,43.83819187254471,518.371870243604,0.048333177367745006,0.6198567388270659,False,False
2017-05-08,905.3,1.0,0.9540201098182397,1.5556721528774993,1.6214137192625417,503.04999999999995,562.565840048379,0.0,41.6255945815476,520.9402454668314,0.0459798901817603,0.6214137192625417,False,False
2017-05-09,907.15,1.0,0.9372569086947491,1.5524995866174285,1.6213579979258235,501.20000000000016,563.6649078184108,0.0,56.9173952775584,506.7475125408524,0.06274309130525091,0.6213579979258235,False,False
2017-05-10,926.45,1.0,0.9674790797474434,1.5201575908036051,1.605763323832116,481.9000000000001,561.209431364264,0.0,30.129006567981037,531.080424796283,0.032520920252556595,0.6057633238321161,False,False
2017-05-11,936.85,0.9987724822543632,0.9678838739425204,1.5032822757111597,1.6365975602498999,471.4999999999999,596.3964243201186,1.1499999999998636,30.087992696949755,566.3084316231689,0.0321161260574796,0.6365975602498999,False,False
2017-05-12,953.3,0.9815378160075529,0.9646555712495515,1.4773418651001784,1.6361696915325192,455.04999999999995,606.4605669379505,17.59999999999991,33.69384392780262,572.7667230101479,0.03534442875044852,0.6361696915325192,False,False
2017-05-15,973.3,0.961368540018494,0.8943872101609753,1.4570533237439642,1.5299639134528225,444.85000000000036,515.8138769636321,37.599999999999795,102.79292835032265,413.02094861330943,0.10561278983902467,0.5299639134528225,False,False
2017-05-16,961.9,0.9727622413972348,0.9274091641688853,1.4743216550576983,1.5631923042973281,456.2499999999999,541.7346775036,26.199999999999818,69.82512498594917,471.9095525176508,0.0725908358311147,0.5631923042973281,False,False
2017-05-17,951.2,0.9837047939444912,0.9251402406866502,1.4909062237174096,1.573008947191667,466.95000000000005,545.0461105687136,15.5,71.20660305885826,473.83950750985537,0.07485975931334976,0.5730089471916671,False,False
2017-05-18,942.95,0.9923113632748288,0.8887865391379938,1.503950368524312,1.544658485259018,475.20000000000005,513.5857186749911,7.250000000000114,104.86873291982874,408.71698575516234,0.11121346086200623,0.5446584852590179,False,False
2017-05-19,937.4,0.9981864732238106,0.8695407653571523,1.5128547045018137,1.5602916387778105,480.7500000000001,525.2173821903197,1.6999999999999318,122.29248655420542,402.92489563611423,0.1304592346428477,0.5602916387778105,False,False
2017-05-22,941.3,0.9940507808350156,0.8338191122428004,1.5065866355040902,1.53950991741324,476.85000000000014,507.84068526108285,5.599999999999795,156.42606964585195,351.4146156152309,0.16618088775719964,0.5395099174132401,False,False
2017-05-23,939.7,0.995743322336916,0.9305458785931743,1.5091518569756306,1.5995572563074074,478.45000000000005,563.4039537520707,4.0,65.26603788599414,498.1379158660766,0.06945412140682572,0.5995572563074074,False,False
2017-05-24,935.7,1.0,0.9235380382353582,1.5156032916533078,1.5947889338378307,482.45000000000005,556.5440053920581,0.0,71.54545762317537,484.99854776888276,0.07646196176464182,0.5947889338378307,False,False
2017-05-25,957.15,0.9907538003447736,0.8907039356059601,1.4816381967298753,1.5431759057624228,461.0000000000001,519.9008182005031,8.850000000000023,104.61272803475538,415.2880901657477,0.10929606439403994,0.5431759057624228,False,False
2017-05-26,964.1,0.983611658541645,0.9376774497796743,1.4709573695674725,1.592848092978404,454.0500000000003,571.5648464404793,15.800000000000068,60.08517066741604,511.47967577306326,0.062322550220325734,0.5928480929784039,False,False
2017-05-29,967.65,0.980003100294528,0.9201188225153851,1.509533405673539,1.5887707861964873,493.05000000000007,569.7240512630309,19.350000000000023,77.29702139298763,492.42702987004327,0.07988117748461487,0.5887707861964873,False,False
2017-05-30,961.8,0.9859638178415472,0.8891193226563283,1.5616552297775006,1.5747812923333429,540.2,552.8246469662092,13.499999999999886,106.64503546914341,446.1796114970658,0.11088067734367169,0.5747812923333429,False,False
2017-05-31,964.5,0.983203732503888,0.9133559377772646,1.5572835666148264,1.626885741705679,537.5,604.6312978751273,16.199999999999932,83.56819801382824,521.0630998612991,0.08664406222273535,0.626885741705679,False,False
2017-06-01,963.2,0.9845307308970098,0.9325658158624709,1.5593853820598005,1.6231663449446028,538.8,600.2338234506415,14.900000000000091,64.95260616126802,535.2812172893734,0.06743418413752911,0.6231663449446028,False,False
2017-06-02,962.9,0.9848374701422784,0.9055179696939238,1.5598712223491535,1.5333683000628364,539.1,513.5803361305051,14.600000000000136,90.97674698172068,422.6035891487844,0.09448203030607616,0.5333683000628364,False,False
2017-06-05,967.15,0.9805097451274364,0.9505074687051398,1.5652690895931345,1.582620367003073,546.6999999999999,563.481287947022,18.84999999999991,47.86670164182408,515.6145863051979,0.0494925312948602,0.582620367003073,False,False
2017-06-06,966.85,0.9808139835548432,0.9581918865558622,1.5788902104773233,1.5966442467042141,559.6999999999999,576.8654899259694,18.54999999999984,40.42217448346469,536.4433154425047,0.04180811344413782,0.5966442467042141,False,False
2017-06-07,967.8,0.9798512089274644,0.9375690974035997,1.5773403595784252,1.6092599301222237,558.75,589.641760372288,19.5,60.420627532796175,529.2211328394918,0.06243090259640027,0.6092599301222237,False,False
2017-06-08,978.85,0.9687899065229606,0.9521979598875482,1.5595341472135669,1.5449215071821465,547.6999999999999,533.3964173052442,30.550000000000068,46.79102696407347,486.60539034117073,0.047802040112451816,0.5449215071821465,False,False
2017-06-09,985.15,0.9625945287519668,0.9164514835259814,1.5566157437953612,1.5435694911699724,548.35,535.4974842260984,36.84999999999991,82.30782100437943,453.189663221719,0.08354851647401862,0.5435694911699724,False,False
2017-06-12,976.3,0.9713202908941924,0.902413792921831,1.5707262112055722,1.527566615825152,557.2,515.0632870300958,28.0,95.27341397041641,419.7898730596794,0.09758620707816901,0.527566615825152,False,False
2017-06-13,974.2,0.9734140833504412,0.94571763584676,1.5741120919729008,1.5820704207887148,559.3,567.053003932366,25.900000000000205,52.88187915808635,514.1711247742796,0.05428236415323995,0.5820704207887148,False,False
2017-06-14,967.95,0.979699364636603,0.9622702951316621,1.5842760473164936,1.6014441404129742,565.55,582.1678557127384,19.65000000000009,36.5204678273077,545.6473878854307,0.03772970486833793,0.6014441404129742,False,False
2017-06-15,964.6,0.9831018038565208,0.916761335529129,1.5897781463819198,1.5527593279598941,568.9,533.1916477501139,16.300000000000068,80.29201574860224,452.8996320015117,0.08323866447087103,0.5527593279598941,False,False
2017-06-16,985.55,0.9622038455684644,0.9614649154747659,1.5559839683425498,1.578709325596151,547.95,570.3469758412866,37.249999999999886,37.97825255384453,532.3687232874421,0.03853508452523413,0.5787093255961511,False,False
2017-06-19,990.1,0.9577820422179576,0.9195134676310035,1.5488334511665487,1.5655301702133766,543.4,559.9314215282642,41.80000000000018,79.68971569854341,480.2417058297208,0.0804865323689965,0.5655301702133766,False,False
2017-06-20,982.65,0.9650435048084262,0.9446276055379552,1.5605759934869994,1.5734685996299647,550.85,563.5189194263847,34.35000000000002,54.41168341812829,509.10723600825645,0.05537239446204478,0.5734685996299647,False,False
2017-06-21,991.9,0.956043956043956,0.9211522066579083,1.5460227845548946,1.5659335189432906,541.6,561.34945743985,43.60000000000002,78.20912621602076,483.1403312238292,0.07884779334209169,0.5659335189432906,False,False
2017-06-22,997.65,0.9505337543226582,0.8682825480954919,1.5371122137022002,1.537915109978443,535.85,536.6510094699935,49.35000000000002,131.40791589253251,405.24309357746097,0.13171745190450812,0.5379151099784429,False,False
2017-06-23,985.45,0.9623014866304732,0.8208710915540529,1.5561418641229894,1.5724418100841473,548.05,564.112781747423,37.150000000000205,176.5225828280586,387.5901989193644,0.1791289084459471,0.5724418100841473,False,False
2017-06-27,974.3,0.9733141742789696,0.9517005163412144,1.5739505285846251,1.5799211653321796,559.2000000000003,565.0171913831425,25.999999999999886,47.05818692875482,517.9590044543877,0.04829948365878556,0.5799211653321796,False,False
2017-06-28,973.95,0.9736639457877714,0.91740309138752,1.5745161455926897,1.7166185994599787,559.5500000000002,697.9506849440463,25.65000000000009,80.44525914312499,617.5054258009213,0.08259690861248004,0.7166185994599787,False,False
2017-06-29,948.3,1.0,0.9288300200003825,1.617104291890752,1.7519959936799387,585.2000000000003,713.1178008066859,0.0,67.49049203363722,645.6273087730486,0.0711699799996175,0.7519959936799387,False,False
2017-06-30,955.45,0.9927782720184204,0.9127885513092504,1.6050028782249202,1.7366066778185618,578.05,703.790850321745,6.900000000000205,83.3261786515767,620.4646716701683,0.0872114486907496,0.7366066778185618,False,False
