date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,607.8,0.9772951628825272,0.9191841978543707,1.0647416913458374,1.06465097119992,39.35000000000002,39.29486029531131,13.799999999999955,49.11984454411356,-9.824984248802252,0.08081580214562933,0.06465097119991992,False,False
2017-03-31,623.35,0.9529156974412448,0.9228667786017284,1.0381807973048849,1.0549997669733775,23.799999999999955,34.28410474285488,29.350000000000023,48.08099355861259,-13.796888815757711,0.07713322139827161,0.054999766973377495,False,False
2017-04-03,631.5,0.8914489311163897,0.8901670875715282,1.0247822644497229,1.014908913370797,15.649999999999977,9.414978793658292,68.54999999999995,69.35948419857993,-59.94450540492164,0.10983291242847182,0.014908913370796917,False,False
2017-04-05,647.15,0.8311056169357954,0.8927399813444175,1.0,1.0204171132338966,0.0,13.212934829316168,109.29999999999995,69.41332107296023,-56.20038624364406,0.10726001865558255,0.02041711323389661,False,False
2017-04-06,636.25,0.845343811394892,0.8925022515604888,1.002829076620825,1.0202225742679203,1.7999999999999545,12.866612877964258,98.39999999999998,68.395442444639,-55.528829566674744,0.10749774843951121,0.02022257426792029,False,False
2017-04-07,638.05,0.8429590157511168,0.9068544269730157,1.0,0.998902053303935,0.0,0.7005448894242363,100.19999999999993,59.4315328698674,-58.73098798044316,0.09314557302698434,-0.0010979466960649997,False,True
2017-04-10,634.65,0.8474749862128733,0.8941723474396897,1.0,1.0281051078689818,0.0,17.836906709049344,96.79999999999995,67.16351969740094,-49.3266129883516,0.10582765256031035,0.028105107868981793,False,False
2017-04-11,632.45,0.8504229583366274,0.8978146676772041,1.0,0.9995181311413646,0.0,0.3047579596440073,94.60000000000002,64.62711342755233,-64.32235546790832,0.10218533232279592,-0.00048186885863543694,False,True
2017-04-12,616.0,0.8731331168831169,0.8971365732040635,1.0,0.9994150890382061,0.0,0.3603051524650027,78.14999999999998,63.36387090629694,-63.003565753831936,0.10286342679593652,-0.0005849109617939163,False,True
2017-04-13,601.05,0.8948506779802015,0.9002739042007581,1.0167207387072623,0.9979661198218512,10.050000000000068,1.2224636810763059,63.19999999999993,59.94036988013431,-58.71790619905801,0.09972609579924185,-0.0020338801781487614,False,True
2017-04-17,611.1,0.8801341842578956,0.8945336511194317,1.0,0.9923026460905013,0.0,4.703852974094616,73.25,64.45048580091532,-59.7466328268207,0.10546634888056827,-0.007697353909498661,False,True
2017-04-18,608.85,0.8645807670197914,0.8906914349515285,1.0,0.9906217726097271,0.0,5.709933746567685,82.45000000000005,66.55251982976188,-60.84258608319419,0.10930856504847153,-0.009378227390272942,False,True
2017-04-19,606.4,0.8680738786279684,0.884582822646871,1.0,0.9839704672518401,0.0,9.7203086584841,80.0,69.98897634693742,-60.26866768845332,0.11541717735312895,-0.01602953274815988,False,True
2017-04-20,594.55,0.8853754940711462,0.906264460126315,1.0192582625515096,1.031754761756198,11.450000000000045,18.879793602147515,68.14999999999998,55.730465231899416,-36.8506716297519,0.09373553987368499,0.03175476175619796,False,False
2017-04-21,598.9,0.8789447320086826,0.8982636421158201,1.0118550676239773,1.0161336031918629,7.100000000000023,9.662414951606706,72.5,60.92990473683528,-51.26748978522858,0.1017363578841799,0.016133603191862855,False,False
2017-04-24,594.0,0.8265993265993266,0.872275583753749,1.02020202020202,0.9999834153731775,12.0,0.009851268332567997,103.0,75.86830325027313,-75.85845198194056,0.12772441624625097,-1.6584626822524484e-05,False,True
