date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-28,282.15,0.999291157185894,0.9725501025464828,1.0515683147262096,1.019503485294479,14.550000000000011,5.502908375837251,0.19999999999998863,7.744988566509903,-2.2420801906726524,0.027449897453517225,0.019503485294479095,False,False
2017-03-29,287.75,0.9798436142484797,0.9639745753142234,1.0311033883579497,1.0476313606704317,8.950000000000045,13.705924032916755,5.7999999999999545,10.366315953332219,3.3396080795845364,0.03602542468577663,0.04763136067043172,False,False
2017-03-30,290.0,0.9722413793103448,0.9583550730520853,1.023103448275862,0.9979344766938686,6.699999999999989,0.5990017587781153,8.050000000000011,12.077028814895243,-11.478027056117128,0.04164492694791466,-0.0020655233061314116,False,False
2017-03-31,292.6,0.9636021872863976,0.9467779709891981,1.0140123034859876,1.002380186351389,4.099999999999966,0.6964425264164333,10.650000000000091,15.57276568856065,-14.876323162144217,0.05322202901080186,0.0023801863513890353,False,True
2017-04-03,293.15,0.961794303257718,0.9331215331305523,1.0121098413781342,1.0251123842259837,3.550000000000068,7.361695435847139,11.199999999999989,19.605422562778585,-12.243727126931446,0.06687846686944765,0.02511238422598372,False,False
2017-04-05,296.7,0.9502864846646444,0.9250767924319357,1.007077856420627,1.029170640340249,2.1000000000000796,8.654928988951895,14.75,22.22971568544466,-13.574786696492765,0.07492320756806425,0.029170640340248966,False,False
2017-04-06,292.7,0.9632729757430816,0.9446161566161555,1.0208404509736932,1.0063160637638684,6.100000000000023,1.8487118636842865,10.75,16.21085095845126,-14.362139094766974,0.0553838433838445,0.006316063763868396,False,True
2017-04-07,289.4,0.9742570836212856,0.9504325269280495,1.032480995162405,1.0283993421189215,9.399999999999977,8.218769609215883,7.449999999999932,14.344826707022492,-6.1260570978066085,0.04956747307195053,0.028399342118921478,False,False
2017-04-10,289.0,0.97560553633218,0.9385017680990567,1.0339100346020762,1.0221739429395906,9.800000000000011,6.408269509541697,7.050000000000011,17.77298901937263,-11.364719509830934,0.06149823190094328,0.02217394293959063,False,False
2017-04-11,293.7,0.959993190330269,0.9326533532797581,1.017364657814096,1.0212483401189367,5.100000000000023,6.240637492931739,11.75,19.779710141735052,-13.539072648803312,0.06734664672024193,0.021248340118936726,False,False
