date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-07-01,1859.3,1.0,0.9850154054243347,1.1453504006884312,1.2204607986467024,270.2500000000002,409.9027629238137,0.0,27.860856694534505,382.0419062292792,0.014984594575665255,0.22046079864670243,False,False
2020-07-02,1863.85,1.0,1.0148823301740229,1.1425543901065,1.2258985685336525,265.7000000000003,421.04104696144805,0.0,27.738431094852558,393.3026158665955,-0.01488233017402285,0.22589856853365253,True,False
2020-07-07,1891.65,1.0,0.9921022844536395,1.2965929215235374,1.2069810692724503,561.0499999999997,391.53573968923047,0.0,14.939713613272943,376.5960260759575,0.00789771554636054,0.2069810692724503,True,False
2020-07-08,1925.0,1.0,1.0197747354467317,1.27412987012987,1.2341498011735879,527.6999999999998,450.7383672591568,0.0,38.06636573495848,412.6720015241983,-0.019774735446731695,0.23414980117358786,True,False
2020-07-09,1956.6,1.0,0.0594264800259261,1.2535520801390163,1.2359064169142568,496.09999999999945,461.57449533443514,0.0,1840.326149181273,-1378.7516538468378,0.9405735199740739,0.23590641691425684,False,False
2020-07-10,1989.8,0.9995979495426676,0.9681459808324835,1.2326364458739572,1.1772105709776381,462.89999999999986,352.61359413130435,0.8000000000001819,63.383127339524435,289.2304667917799,0.03185401916751651,0.17721057097763815,False,False
2020-07-13,1989.0,1.0,0.979380494722869,1.233132227249874,1.1691520229639487,463.69999999999936,336.44337367529397,0.0,41.01219599621345,295.4311776790805,0.020619505277130967,0.1691520229639487,False,False
2020-07-14,2129.55,0.9505059754408208,0.9614428675150852,1.1517456739686789,1.1547526260709082,323.1500000000001,329.55345484930285,105.40000000000009,82.10934148325032,247.44411336605253,0.03855713248491477,0.15475262607090823,False,False
2020-07-15,2068.3,0.97865396702606,0.9374084749592907,1.185853116085674,1.1802745054316939,384.39999999999964,372.8617595843725,44.15000000000009,129.45805124169897,243.40370834267355,0.0625915250407093,0.18027450543169388,False,False
2020-07-16,2126.2,0.9520035744520744,0.9421510687641022,1.1535603423948828,1.140772408506574,326.5,299.3102949666777,102.0499999999995,122.99839759376596,176.31189737291174,0.05784893123589785,0.14077240850657402,False,False
2020-07-17,2119.4,0.9550580352930076,0.9710635272439191,1.1572614891006887,1.1574659915416738,333.2999999999997,333.7334224734236,95.24999999999977,61.32796035923775,272.40546211418587,0.02893647275608091,0.15746599154167384,False,False
2020-07-20,2089.5,0.9687245752572388,0.9497284770658452,1.1738214883943523,1.1511175219140108,363.1999999999989,315.7600620393255,65.34999999999968,105.0423471709164,210.71771486840908,0.05027152293415482,0.15111752191401084,False,False
2020-07-21,2119.9,0.9548327751309024,0.9408305815263378,1.1569885371951505,1.1768064653985444,332.7999999999997,374.81202599837434,95.75,125.43325022231647,249.37877577605786,0.059169418473662194,0.1768064653985444,False,False
2020-07-22,2090.4,0.9683075009567548,0.9693107597177371,1.1733161117489477,1.1773756110523899,362.3000000000002,370.7859773439159,66.24999999999977,64.15278788604246,306.6331894578734,0.030689240282262942,0.17737561105238986,False,False
2020-07-23,2066.75,0.9793879279061328,0.9695911931536304,1.1867424700616909,1.1694100911623655,385.9499999999998,350.12830590981866,42.59999999999991,62.847401549734286,287.2809043600844,0.030408806846369596,0.1694100911623655,False,False
2020-07-24,2032.75,0.995769278071578,0.9575687622134307,1.2065920550977738,1.1755146408952732,419.9499999999998,356.77738627986673,8.599999999999909,86.25209861064877,270.52528766921796,0.04243123778656932,0.17551464089527324,False,False
2020-07-27,2093.0,0.9671046344959388,0.9440339741125077,1.3222646918299092,1.1613890206524713,674.5,337.7872202256226,68.85000000000014,117.13689218252148,220.65032804310113,0.05596602588749233,0.1613890206524713,False,False
2020-07-28,2052.05,0.9864038400623766,0.9714550652388101,1.3486513486513485,1.1717760097829846,715.4499999999998,352.4929608751736,27.90000000000009,58.57563337669967,293.9173274984739,0.02854493476118991,0.17177600978298457,False,False
2020-07-29,2074.75,0.975611519460176,0.968773988443119,1.3338956500783228,1.156396435464648,692.75,324.4835044802785,50.59999999999991,64.78616747763886,259.69733700263964,0.031226011556880984,0.1563964354646481,False,False
2020-07-30,2024.15,1.0,0.9589387416397122,1.367240570115851,1.198713279479011,743.3499999999999,402.2254846574401,0.0,83.11414610997667,319.11133854746345,0.041061258360287844,0.19871327947901096,False,False
2020-07-31,2100.35,1.0,0.9680741936839692,1.3176375366010429,1.1619531333992512,667.1500000000005,340.1582637351171,0.0,67.05536729587539,273.1028964392417,0.031925806316030814,0.16195313339925121,False,False
2020-08-03,2213.55,1.0,0.940910669375078,1.2502541166903842,1.1301867605238711,553.9499999999998,288.1749037576151,0.0,130.79718780479607,157.37771595281902,0.059089330624922054,0.13018676052387113,False,False
2020-08-04,2452.7,0.9143596852448324,0.9328348558806767,1.1283483507970808,1.0764320778236778,314.8000000000002,187.46495727813453,210.04999999999973,164.7359489814644,22.729008296670145,0.06716514411932328,0.07643207782367778,False,False
2020-08-05,2344.85,0.9564151225025056,0.918440778898513,1.1802460711772609,1.1173225760759598,422.6500000000001,275.103842511714,102.19999999999982,191.24413959982166,83.85970291189233,0.08155922110148695,0.11732257607595975,False,False
2020-08-06,2312.4,0.9698365334717176,0.9420655394982549,1.1968085106382975,1.1048793424457202,455.099999999999,242.52299147148324,69.75,133.96764646423526,108.55534500724798,0.05793446050174511,0.10487934244572017,False,False
2020-08-07,2329.75,0.9626140143792252,0.9379550970949811,1.1878956969631935,1.1294529340452402,437.75,301.59297309189833,87.09999999999991,144.54911254296758,157.04386054893075,0.06204490290501885,0.12945293404524016,False,False
2020-08-10,2290.1,0.9792803807693988,0.9363256367501,1.2163005982271515,1.1242262500778282,495.3499999999999,284.4905353032341,47.44999999999982,145.82065927859594,138.66987602463814,0.06367436324989995,0.12422625007782817,False,False
2020-08-11,2312.25,0.9698994485890368,0.9259976255422686,1.2158719861606662,1.123876149963573,499.15000000000055,286.43262775327184,69.59999999999991,171.11199033988942,115.32063741338243,0.07400237445773139,0.12387614996357299,False,False
2020-08-12,2274.1,0.9861703531067236,0.9490259741863104,1.2505826480805593,1.121078090149847,569.8499999999999,275.3436848097667,31.449999999999818,115.92003210291159,159.42365270685514,0.050974025813689594,0.12107809014984694,False,False
2020-08-13,2265.7,0.9898265436730372,0.9383415159160733,1.255219137573377,1.1408635306052157,578.25,319.15450129223746,23.049999999999727,139.69962738895265,179.4548739032848,0.06165848408392671,0.14086353060521573,False,False
2020-08-14,2276.4,0.985173958882446,0.9561076892386264,1.2493191003338604,1.1226961741910821,567.5499999999997,279.3055709285795,33.75,99.9164562171909,179.38911471138863,0.043892310761373565,0.12269617419108214,False,False
2020-08-17,2269.6,0.9881256609094116,0.9493098768185227,1.391412583715192,1.1473256872934656,888.3499999999999,334.3703798812494,26.949999999999363,115.0463035726807,219.3240763085687,0.050690123181477253,0.14732568729346562,False,False
2020-08-18,2242.65,1.0,0.9500293744379347,1.4081332352351013,1.1562229319553423,915.2999999999997,350.35335834964826,0.0,112.06662341676565,238.2867349328826,0.04997062556206533,0.15622293195534231,False,False
2020-08-19,2277.85,0.9950172311609632,0.9421443839610585,1.3863731149987928,1.1590333699448239,880.0999999999999,362.25416172881705,11.349999999999909,131.78641499430296,230.4677467345141,0.057855616038941515,0.15903336994482387,False,False
2020-08-20,2266.5,1.0,0.9195831590832491,1.3933156849768364,1.1591608052081814,891.4499999999998,360.7379650043431,0.0,182.2647699378158,178.4731950665273,0.08041684091675094,0.15916080520818143,False,False
2020-08-21,2310.45,1.0,0.9377383386318207,1.3668116600662208,1.1341362259715144,847.4999999999995,309.9150432958854,0.0,143.85245550810987,166.06258778777556,0.062261661368179344,0.13413622597151442,False,False
2020-08-24,2767.5,0.8927009936766035,0.9210324048933355,1.1410840108401084,1.021503916809346,390.4499999999998,59.51208976986527,296.9499999999998,218.5428194576939,-159.03072968782863,0.07896759510666451,0.021503916809346046,False,False
2020-08-25,2687.85,0.9191547147348254,0.914530713865694,1.1748981527987052,1.0559640179067697,470.0999999999999,150.42288553071103,217.29999999999973,229.7286207360944,-79.30573520538337,0.08546928613430604,0.05596401790676975,False,False
2020-08-26,2740.25,0.9015783231456984,0.9112686841442084,1.1524313475047896,1.0233276071697517,417.6999999999998,63.92347554691196,269.6999999999998,243.14598827383315,-179.2225127269212,0.08873131585579164,0.023327607169751685,False,False
2020-08-27,2764.5,0.8936697413637187,0.9016161828697211,1.1423223005968528,1.0076895892014888,393.44999999999936,21.25786934751568,293.9499999999998,271.98206245665597,-250.7241931091403,0.09838381713027888,0.007689589201488767,False,True
2020-08-28,2697.15,0.915985391987839,0.9139982095607431,1.170847005172126,1.0318018240305995,460.7999999999997,85.77428968413142,226.5999999999999,231.95972908324165,-146.18543939911024,0.08600179043925693,0.0318018240305995,False,False
2020-08-31,2470.55,1.0,0.9132097182154,1.278237639392038,1.0890987287977012,687.3999999999996,220.1228644311609,0.0,214.4197306629435,5.703133768217413,0.08679028178460002,0.0890987287977012,False,False
2020-09-01,2517.4,0.9887383808691508,0.9084039517193949,1.25444903471836,1.0588162515602892,640.5499999999993,148.0640316778722,28.34999999999991,230.58389194159508,-82.51986026372288,0.09159604828060508,0.058816251560289246,False,False
2020-09-02,2571.7,0.9678617257067312,0.9071209835861157,1.2279620484504414,1.0536037914112337,586.25,137.85287037226954,82.64999999999918,238.85696651158605,-101.00409613931652,0.0928790164138843,0.053603791411233725,False,False
2020-09-03,2541.2,0.9794781992759328,0.9193161590082295,1.242700299071305,1.0608398889174562,616.75,154.60632571703945,52.149999999999636,205.0337767282872,-50.42745101124774,0.0806838409917705,0.060839888917456175,False,False
2020-09-04,2622.9,0.9489686987685388,0.9393597834866652,1.2039917648404437,1.0423059817838924,535.0499999999997,110.96435962097166,133.84999999999945,159.05322389282583,-48.08886427185416,0.060640216513334844,0.04230598178389244,False,False
2020-09-09,2785.45,0.8935899046832649,0.9086974443695623,1.1337306359834138,1.019075060713889,372.5,53.132627865501945,296.39999999999964,254.31870358080232,-201.18607571530038,0.09130255563043765,0.01907506071388898,False,False
2020-09-10,2811.4,0.8853418225794978,0.9033098642147084,1.1232659884754923,1.023676553380706,346.5499999999993,66.5642621745169,322.3499999999999,271.83464774676895,-205.27038557225205,0.09669013578529162,0.023676553380705956,False,False
2020-09-11,2843.95,0.8752087765256071,0.9087953911738444,1.1104098173315284,0.9964989026817168,314.00000000000045,9.956945718331554,354.89999999999964,259.38134727114493,-249.42440155281338,0.09120460882615555,-0.003501097318283186,False,True
2020-09-14,3157.95,0.7881853734226318,0.8767177726579166,1.0,0.9192117952026965,0.0,255.12511133964472,668.8999999999996,389.3191098349321,-134.19399849528736,0.12328222734208338,-0.08078820479730353,False,False
2020-09-15,3113.85,0.7993480739277744,0.9071482604230272,1.0,0.9380245630571877,0.0,192.98221432437595,624.7999999999997,289.12638928175693,-96.14417495738098,0.09285173957697279,-0.06197543694281227,False,False
2020-09-16,3070.7,0.8105806493633374,0.8937483313405867,1.0,0.9533153833105537,0.0,143.35445246828294,581.6499999999996,326.2669989524602,-182.91254648417726,0.10625166865941327,-0.046684616689446345,False,True
2020-09-17,2938.65,0.8470045769315843,0.8968838820197333,1.0,0.9817244369741025,0.0,53.70548328605355,449.5999999999999,303.02218010271054,-249.316696816657,0.10311611798026665,-0.0182755630258975,False,True
2020-09-18,2860.95,0.8700082140547721,0.8933232829656272,1.0,1.0007374831986473,0.0,2.1099025571697894,371.89999999999964,305.1967535994886,-303.0868510423188,0.10667671703437276,0.000737483198647304,False,True
2020-09-21,2679.6,0.9288886400955368,0.8830139149309607,1.037617554858934,1.1239482685660427,100.79999999999927,332.13178044956794,190.54999999999927,313.4759135509976,18.655866898570366,0.11698608506903929,0.12394826856604269,False,False
2020-09-22,2665.3,0.9338723595842868,0.8941103005705846,1.0431846321239635,1.1304894930884473,115.09999999999991,347.7936459286384,176.25000000000045,282.2278158892209,65.5658300394175,0.1058896994294154,0.13048949308844726,False,False
2020-09-23,2597.0,0.9584328070850984,0.8666047832423914,1.0706199460916443,1.1452483879814888,183.40000000000055,377.21006358792647,107.94999999999936,346.4273779195096,30.78268566841689,0.13339521675760857,0.14524838798148876,False,False
2020-09-24,2489.05,1.0,0.9088295130410895,1.117052690785641,1.155642571069723,291.3499999999999,387.40214152109365,0.0,226.92790056507602,160.47424095601764,0.0911704869589105,0.1556425710697229,False,False
2020-09-25,2659.45,0.9506664911917878,0.9029277428043704,1.0454793284325707,1.1274000211396384,120.95000000000027,338.81398621981134,131.19999999999982,258.158814398917,80.65517182089434,0.09707225719562962,0.12740002113963844,False,False
2020-09-28,2712.65,0.932022192321162,0.9236866199191787,1.0249755773874256,1.106783432796479,67.75,289.6660789753687,184.4000000000001,207.01149047623994,82.65458849912875,0.07631338008082134,0.10678343279647895,False,False
2020-09-29,2716.55,0.930684139809685,0.9351960834794727,1.0235040768621966,1.1079005191348517,63.84999999999991,293.1171552557812,188.30000000000018,176.04307942383866,117.07407583194254,0.0648039165205273,0.10790051913485166,False,False
2020-09-30,2678.3,0.9439756561998282,0.9236579063667939,1.0381211962812231,1.1099900854003948,102.09999999999991,294.58644572787716,150.05000000000018,204.46702937781583,90.11941635006133,0.0763420936332061,0.10999008540039479,False,False
2020-10-01,2622.0,0.9642448512585812,0.9293600208427318,1.0604118993135012,1.0243575892451366,158.4000000000001,63.86559900074826,93.75,185.21802535035704,-121.35242634960878,0.07063997915726816,0.024357589245136646,False,False
2020-10-05,2543.05,0.9735553764180808,0.9331936398246248,1.0933328090285286,1.0379396162545627,237.34999999999945,96.48234111616557,67.24999999999955,169.89191424398814,-73.40957312782257,0.06680636017537522,0.03793961625456266,False,False
2020-10-06,2580.9,0.947382695958774,0.9359689891264249,1.0772986167615948,1.0282663373776395,199.5,72.95259013794976,135.80000000000018,165.25763596361003,-92.30504582566027,0.0640310108735751,0.028266337377639505,False,False
2020-10-07,2573.3,0.9432246531690824,0.9552408703910376,1.0804803171025532,1.0132472221173598,207.10000000000036,34.08907667460198,146.10000000000036,115.178668222743,-81.08959154814102,0.044759129608962445,0.013247222117359847,False,False
2020-10-08,2540.45,0.9554212836308528,0.9517046989977138,1.0944517703556458,1.0384135040247124,239.95000000000027,97.58758629958083,113.25,122.69179743125778,-25.104211131676948,0.048295301002286184,0.03841350402471244,False,False
2020-10-09,2617.7,0.92722619093097,0.9480632087832177,1.0621537991366468,1.0227004679412506,162.70000000000027,59.423014929811416,190.49999999999955,135.95493836817104,-76.53192343835963,0.051936791216782296,0.02270046794125058,False,False
2020-10-14,2551.2,0.951395421762308,0.947723016230621,1.089840075258702,1.0362061430502356,229.20000000000073,92.3691121497609,124.0,133.36904099243975,-40.999928842678855,0.05227698376937895,0.03620614305023562,False,False
2020-10-15,2528.25,0.9600316424404232,0.9402889947749853,1.0997330169089292,1.043634956698154,252.1500000000001,110.3200792721077,101.05000000000018,150.96434896014352,-40.64426968803582,0.05971100522501471,0.04363495669815398,False,False
2020-10-16,2568.15,0.9451161341821932,0.949410633063029,1.0826470416447638,1.0307162754449921,212.25,78.88400278405652,140.95000000000073,129.92108269918208,-51.03707991512556,0.050589366936971025,0.030716275444992114,False,False
2020-10-19,2762.4,0.8786562409498986,0.9557984993265198,1.006516072980017,0.9634307963198857,17.99999999999909,101.01876824594774,335.2000000000003,122.10222546042178,-21.083457214474038,0.044201500673480165,-0.03656920368011429,False,False
2020-10-20,2780.4,0.8729679182851388,0.9343351912749166,1.0,0.9938705885118813,0.0,17.04221570156551,353.2000000000003,182.57443417922195,-165.53221847765644,0.0656648087250834,-0.006129411488118741,False,True
2020-10-21,2699.9,0.8989962591207081,0.9595811752352392,1.0125375013889404,0.9882504412070028,33.850000000000364,31.72263378521302,272.7000000000003,109.12678498237756,-77.40415119716454,0.040418824764760775,-0.011749558792997217,False,False
2020-10-22,2691.25,0.9018857408267532,0.9300736378180205,1.0157919182535995,1.0049271745994752,42.499999999999545,13.260258640837492,264.05000000000064,188.18932222225203,-174.92906358141454,0.06992636218197945,0.004927174599475226,False,True
2020-10-23,2733.75,0.887864654778235,0.8784293606844845,1.0,1.0464894322118994,0.0,127.09048530927976,306.5500000000002,332.3437352287906,-205.25324991951084,0.12157063931551548,0.046489432211899384,False,False
2020-10-26,2711.2,0.8952493360873414,0.934457230229927,1.0,1.0132765339471783,0.0,35.99533883758977,284.0,177.69955740062187,-141.7042185630321,0.065542769770073,0.013276533947178315,False,False
2020-10-27,2681.5,0.905165019578594,0.9420410567638672,1.0006899123624835,1.0152878867819313,1.8499999999994543,40.99446840574865,254.30000000000018,155.41690628769038,-114.42243788194173,0.05795894323613282,0.01528788678193127,False,False
2020-10-28,2683.35,0.9045409655840646,0.9406218415923642,1.0,1.0248596061935307,0.0,66.70702427941069,256.1500000000001,159.33238136312957,-92.62535708371888,0.05937815840763583,0.02485960619353067,False,False
2020-10-29,2608.9,0.9303537889531984,0.9420556438350545,1.0175936218329564,1.0213065732400497,45.90000000000009,55.58671892596567,181.70000000000073,151.1710307987264,-95.58431187276074,0.05794435616494553,0.021306573240049698,False,False
2020-10-30,2654.8,0.9142684948018682,0.9454386653166034,1.0,1.0151461297752797,0.0,40.2099453274127,227.60000000000036,144.8494313174815,-104.6394859900688,0.054561334683396634,0.015146129775279737,False,False
2020-11-02,2591.65,0.9365462157312908,0.9545753251240148,1.0180965793992245,1.029390972580231,46.90000000000009,76.1711140875559,164.45000000000027,117.72485864234704,-41.55374455479114,0.04542467487598523,0.029390972580231045,False,False
2020-11-03,2475.8,0.9803699814201468,0.9561124108495203,1.065736327651668,1.0414438357794205,162.74999999999955,102.60664862268914,48.60000000000082,108.65689321875789,-6.050244596068751,0.043887589150479744,0.04144383577942046,False,False
2020-11-04,2480.6,0.9784729500927196,0.9536203163811614,1.0636741111021528,1.0527369166069755,157.95000000000027,130.81919533526343,53.399999999999636,115.04944318489106,15.76975215037237,0.046379683618838596,0.05273691660697555,False,False
2020-11-05,2445.1,0.9926792360230664,0.9525319167394445,1.0791174185104906,1.0453745867155464,193.45000000000073,110.94540197818242,17.900000000000546,116.06421038038434,-5.118808402201921,0.047468083260555516,0.045374586715546394,False,False
2020-11-06,2427.2,1.0,0.9521328607015094,1.0870756427158867,1.0585157037476063,211.35000000000036,142.02931613619012,0.0,116.1831205052963,25.846195630893817,0.047867139298490624,0.058515703747606285,False,False
2020-11-09,2455.95,0.9941570471711558,0.961151996889478,1.0743500478429937,1.0496006479587217,182.60000000000036,121.81671135422266,14.349999999999909,95.4087532392864,26.407958114936264,0.038848003110521945,0.049600647958721655,False,False
2020-11-10,2441.6,1.0,0.9670785055141683,1.0806643184796856,1.0567508945398867,196.95000000000027,138.56298410858744,0.0,80.38112093660675,58.181863171980694,0.032921494485831704,0.05675089453988669,False,False
