date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-30,4116.0,0.9986394557823128,0.9478790942508267,1.20877065111759,1.0542002168968736,859.3000000000002,223.08809274753185,5.600000000000364,214.52964806359705,8.558444683934795,0.052120905749173274,0.0542002168968736,False,False
2017-07-03,4134.1,0.9942671923756076,0.9619956506498666,1.2243172637333395,1.0857553995516749,927.3499999999985,354.5213972865795,23.700000000000728,157.11378064838664,197.40761663819285,0.038004349350133415,0.08575539955167488,False,False
2017-07-06,4152.85,0.9897781041935056,0.9665799908429857,1.2774720974752276,1.0848141476056363,1152.2999999999993,352.2204328840671,42.44999999999982,138.78828502770648,213.43214785636064,0.03342000915701426,0.08481414760563633,False,False
2017-07-07,4113.35,0.999282823003148,0.963786369837956,1.2897395067280926,1.0743068930992783,1191.7999999999993,305.65025872991646,2.950000000001637,148.95933562704386,156.6909231028726,0.03621363016204404,0.07430689309927829,False,False
2017-07-10,4110.4,1.0,0.9639218720468482,1.324457473725185,1.0854838614126614,1333.6500000000005,351.37286395060346,0.0,148.29553713863515,203.0773268119683,0.036078127953151795,0.0854838614126614,False,False
2017-07-11,4125.2,1.0,0.9662943796812448,1.319705711238243,1.079544392274749,1318.8500000000004,328.136527011794,0.0,139.0424249389289,189.0941020728651,0.033705620318755236,0.07954439227474897,False,False
2017-07-12,4227.75,1.0,0.9607180829288361,1.2876944000946131,1.0944440209371555,1216.3000000000002,399.28570951705933,0.0,166.07412489761327,233.21158461944606,0.03928191707116391,0.09444402093715554,False,False
2017-07-13,4361.75,1.0,0.967311102260524,1.248134349744942,1.0926471562163205,1082.300000000001,404.10373362653536,0.0,142.58079971515963,261.52293391137573,0.03268889773947603,0.09264715621632047,False,False
2017-07-14,4400.55,1.0,0.9681256892689936,1.2371294497278749,1.0796636160998445,1043.5,350.5637258281704,0.0,140.26449808733014,210.29922774084025,0.03187431073100644,0.07966361609984451,False,False
2017-07-17,4446.85,0.9935235054027008,0.9516711313246596,1.224248625431485,1.0937638083378265,997.1999999999998,416.9535911070634,28.800000000000182,214.91122966893727,202.04236143812614,0.048328868675340364,0.09376380833782649,False,False
2017-07-18,4418.05,1.0,0.9580286775350537,1.2322291508697276,1.0775867876694107,1026.0,342.7823072628398,0.0,185.43140121625584,157.350906046584,0.04197132246494628,0.07758678766941074,False,False
2017-07-19,4562.8,1.0,0.9680434884447365,1.193137985447532,1.0881246841815988,881.2499999999991,402.09530898379944,0.0,145.8111709243558,256.28413805944365,0.03195651155526347,0.0881246841815988,False,False
2017-07-20,4685.5,1.0,0.9596654732643104,1.1618930743784015,1.0781283233035008,758.5500000000002,366.07025883855295,0.0,188.98742502007372,177.08283381847923,0.0403345267356896,0.07812832330350084,False,False
2017-07-21,4906.7,1.0,0.9558871623086858,1.1095135223266146,1.0866869975947104,537.3499999999995,425.34709109796586,0.0,216.4484606999713,208.89863039799457,0.044112837691314244,0.08668699759471044,False,False
2017-07-24,4954.25,0.9939647777161024,0.9618562964844817,1.0988646111924103,1.0970103929895993,489.79999999999836,480.613739468723,29.899999999999636,188.97344314175643,291.64029632696656,0.038143703515518323,0.09701039298959935,False,False
2017-07-25,4958.55,0.9931028223976768,0.9422331610163462,1.109961581510724,1.0735131547960959,545.2500000000009,364.5186537141808,34.19999999999982,286.4397594423963,78.07889427178452,0.05776683898365376,0.07351315479609588,False,False
2017-07-26,4951.55,0.9945067706071836,0.9284240062843099,1.11153073280084,1.0821410533177378,552.2499999999991,406.72553255544426,27.199999999999818,354.41211168292557,52.31342087251869,0.07157599371569012,0.0821410533177378,False,False
2017-07-27,4975.3,0.9897594114927744,0.9472754904934744,1.1062247502663156,1.0787051421363236,528.5,391.58169367085065,50.94999999999982,262.320252147817,129.26144152303368,0.05272450950652563,0.07870514213632362,False,False
