date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-27,128.0,0.96953125,0.9478360489262325,1.0,1.063337269320119,0.0,8.107170472975241,3.9000000000000057,6.676985737442237,1.430184735533004,0.05216395107376748,0.06333726932011907,False,False
2017-03-28,126.75,0.9790927021696252,0.9426860198188654,1.0074950690335307,1.0520330233056425,0.950000000000017,6.5951857039901824,2.6500000000000057,7.264546987958823,-0.6693612839686409,0.05731398018113465,0.05203302330564252,False,False
2017-03-29,125.3,0.9904229848363928,0.953468571546649,1.0191540303272146,1.0701943334958322,2.3999999999999915,8.795349987027762,1.1999999999999886,5.830387985204879,2.964962001822883,0.04653142845335101,0.07019433349583215,False,False
2017-03-30,125.55,0.9884508164078056,0.9604614672646976,1.0171246515332537,1.0608990955772173,2.1500000000000057,7.645881449719624,1.4500000000000028,4.964062784917218,2.6818186648024067,0.03953853273530239,0.06089909557721729,False,False
2017-03-31,125.95,0.9853116315998413,0.9605959211845232,1.0138944025406909,1.0527247381542741,1.7500000000000142,6.640680770530835,1.8499999999999943,4.9629437268093,1.6777370437215353,0.039404078815476806,0.05272473815427414,False,False
2017-04-03,126.55,0.98064006321612,0.9608912716656238,1.0114579217700514,1.0524716814068498,1.4500000000000028,6.640291282036841,2.450000000000017,4.949209570715311,1.6910817113215302,0.039108728334376175,0.05247168140684977,False,False
2017-04-05,125.75,0.9868787276341948,0.9664322653982715,1.0310139165009942,1.0574448207563576,3.9000000000000057,7.223686210111964,1.6500000000000057,4.2211426261673495,3.0025435839446146,0.03356773460172846,0.057444820756357595,False,False
2017-04-06,127.35,0.9744797801334903,0.9674933062149207,1.018060463290145,1.0803380281017114,2.299999999999983,10.231047878752946,3.25,4.139727453529844,6.091320425223103,0.03250669378507931,0.08033802810171142,False,False
2017-04-07,125.6,0.9880573248407644,0.959806064265736,1.0322452229299364,1.088312752366767,4.050000000000011,11.09208169726594,1.5,5.048358328223557,6.043723369042382,0.040193935734264,0.08831275236676706,False,False
2017-04-10,126.0,0.9849206349206348,0.9485901739402904,1.0547619047619048,1.083591985250025,6.900000000000006,10.532590141503164,1.90000000000002,6.477638083523402,4.0549520579797615,0.05140982605970956,0.08359198525002509,False,False
