date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-03,172.08333333333331,0.3332203389830508,0.3058669066233315,1.2114769975786923,1.2319190610274797,36.39166666666662,39.909405085145465,114.74166666666666,119.44873648523503,-79.53933140008957,0.6941330933766685,0.23191906102747972,False,False
2017-05-04,175.78333333333333,0.3262065042192092,0.2663579976562638,1.1859770550867546,1.1917200031734803,32.69166666666666,33.7011812245116,118.44166666666666,128.9620366453231,-95.26085542081151,0.7336420023437362,0.19172000317348026,False,False
2017-05-05,172.91666666666663,0.3316144578313253,0.2611422979387067,1.2056385542168675,1.2687604269936656,35.55833333333334,46.473157167654676,115.57499999999997,127.76081098143194,-81.28765381377727,0.7388577020612933,0.26876042699366565,False,False
2017-05-08,175.76666666666665,0.3262374359946899,0.25264024636523885,1.1860895126114168,1.1985738637354344,32.70833333333337,34.90266611589817,118.425,131.36093269720317,-96.458266581305,0.7473597536347611,0.1985738637354344,False,False
2017-05-09,174.5,0.3286055396370583,0.2639249638197758,1.194699140401146,1.2604580013675264,33.974999999999966,45.44992123863335,117.15833333333333,128.44509381344912,-82.99517257481577,0.7360750361802242,0.2604580013675264,False,False
2017-05-10,167.40833333333333,0.3425257603663696,0.3167576158720864,1.2453083777191498,1.2496322998521012,41.06666666666666,41.79052726440719,110.06666666666666,114.38046878954714,-72.58994152513995,0.6832423841279136,0.24963229985210122,False,False
2017-05-11,166.64999999999995,0.3440844084408441,0.3199148423766828,1.250975097509751,1.2282405552001596,41.82500000000002,38.036288524106595,109.30833333333331,113.33619151792578,-75.29990299381919,0.6800851576233172,0.22824055520015962,False,False
2017-05-12,163.53333333333333,0.3506420709335507,0.3002609413893683,1.2748165511618426,1.2532114119354252,44.94166666666666,41.40850623183985,106.19166666666666,114.4306607181253,-73.02215448628544,0.6997390586106317,0.2532114119354252,False,False
2017-05-15,168.85,0.3396012239660448,0.24422516881597323,1.2346757477050636,1.2015726898760688,39.625,34.03554868557421,111.50833333333333,127.61258024542292,-93.5770315598487,0.7557748311840268,0.2015726898760688,False,False
2017-05-16,167.33333333333331,0.3426792828685259,0.2628568276543103,1.245866533864542,1.2545045420057221,41.14166666666671,42.58709336229083,109.99166666666665,123.34862417251207,-80.76153081022125,0.7371431723456897,0.25450454200572215,False,False
2017-05-17,165.42499999999995,0.3466324114654174,0.24342041332772557,1.2602387789028262,1.1965321919523038,43.05000000000001,32.51133785370985,108.0833333333333,125.15717812526097,-92.64584027155112,0.7565795866722744,0.19653219195230376,False,False
2017-05-18,164.725,0.3481054282389842,0.24372276402414228,1.2655941721050237,1.198230897421365,43.75000000000003,32.653584577734335,107.38333333333333,124.57776769612316,-91.92418311838883,0.7562772359758577,0.1982308974213649,False,False
2017-05-19,163.325,0.3510893412929231,0.25249908930792553,1.2764426756467169,1.2633812341146098,45.150000000000034,43.016740061768644,105.98333333333333,122.08558623878305,-79.06884617701441,0.7475009106920745,0.2633812341146098,False,False
2017-05-22,163.79166666666666,0.3500890358687357,0.24970901391460176,1.2728059018061562,1.1938063147862983,44.68333333333334,31.743859309372425,106.44999999999999,122.89141109590417,-91.14755178653175,0.7502909860853982,0.19380631478629828,False,False
2017-05-23,157.76666666666662,0.3634586942742447,0.23135275989468918,1.3214134798225228,1.217893315701203,50.70833333333334,34.37630210712646,100.42499999999997,121.26691291394783,-86.89061080682137,0.7686472401053108,0.21789331570120307,False,False
2017-05-24,149.04999999999995,0.3847143016884715,0.2569066235716394,1.4189869171418992,1.2540420643741441,62.450000000000045,37.86496969496616,91.7083333333333,110.75806775664711,-72.89309806168094,0.7430933764283606,0.2540420643741441,False,False
2017-05-25,155.575,0.3685789276340457,0.30570769887090976,1.3594729230274791,1.2249083509252758,55.92500000000007,34.99011669519979,98.23333333333333,108.01452474815821,-73.02440805295842,0.6942923011290902,0.22490835092527584,False,False
