date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-09-14,5554.5,0.9570708434602576,0.9902334242484938,1.0102529480601314,1.1967636135599897,56.94999999999982,1092.9234915189627,238.4499999999989,54.24844501174084,1038.6750465072219,0.00976657575150619,0.19676361355998973,True,False
2017-09-15,5481.1,0.96988743135502,0.9835150988064796,1.023781722646914,1.2172219898187624,130.34999999999945,1190.6154483956188,165.05000000000018,90.35539193180466,1100.2600564638142,0.016484901193520418,0.2172219898187624,False,False
2017-09-18,5611.45,0.9464576891890688,1.0451437456006756,1.0,1.3194151021215965,0.0,1792.3818748002332,300.4499999999998,253.3218712509106,1539.0600035493226,-0.04514374560067558,0.3194151021215965,True,False
2017-09-19,5601.8,0.9480881145346138,1.0530714652319428,1.0,1.2933245728658893,0.0,1643.1455922801388,290.8000000000002,297.29573393629744,1345.8498583438413,-0.05307146523194284,0.2933245728658893,True,False
2017-09-20,5573.4,0.9529192234542648,1.0467314533831447,1.0014443607133887,1.2956417556059487,8.050000000001091,1647.7297606941947,262.40000000000055,260.4530822856186,1387.2766784085761,-0.04673145338314466,0.29564175560594874,True,False
2017-09-21,5581.45,0.9515448494566824,1.0205097577081457,1.0,1.3393636941229372,0.0,1894.1414905624679,270.4499999999998,114.47418716012999,1779.667303402338,-0.02050975770814567,0.3393636941229372,True,False
2017-09-22,5518.75,0.9623556058890148,1.0531873888807128,1.0,1.3297569955552326,0.0,1819.84641922044,207.7499999999991,293.52790238543366,1526.3185168350064,-0.05318738888071284,0.32975699555523263,True,False
2017-09-25,5401.25,0.9790604026845636,1.0203373160486788,1.0101735709326545,1.2645702276538242,54.94999999999982,1429.009942115218,113.10000000000036,109.84692830792665,1319.1630138072915,-0.020337316048678833,0.2645702276538242,True,False
2017-09-26,5421.05,0.9754844541186668,1.0238306922799794,1.0064839837300892,1.2767801163591672,35.149999999999636,1500.438849788863,132.90000000000146,129.18737438438257,1371.2514754044805,-0.02383069227997936,0.2767801163591672,True,False
2017-09-27,5332.0,0.9917760690172542,0.9683096347169229,1.0232933233308328,1.2602223987727392,124.20000000000073,1387.5058302562456,43.850000000000364,168.97302768936697,1218.5328025668787,0.031690365283077115,0.2602223987727392,False,False
2017-09-28,5377.2,0.983439336457636,1.003003265384797,1.014691661087555,1.21569876270925,79.0,1159.8553868401787,89.04999999999927,16.14915862712951,1143.7062282130491,-0.0030032653847968938,0.21569876270924992,True,False
2017-09-29,5351.05,0.9882452976518626,0.9963793653841262,1.0196503489969255,1.241572235172998,105.14999999999873,1292.6651090224714,62.900000000000546,19.37419686127123,1273.2909121612001,0.003620634615873808,0.24157223517299808,True,False
2017-10-04,5376.15,0.9836314090938684,1.0010870883464393,1.0413306920379828,1.2105302597709087,222.20000000000073,1131.8422560673707,88.0,5.844350013710027,1125.9979060536607,-0.0010870883464393355,0.21053025977090867,True,False
2017-10-05,5430.0,0.9738766114180478,0.978913692987913,1.0310036832412524,1.2328404657927543,168.35000000000036,1264.3237292546555,141.85000000000036,114.4986470756321,1149.8250821790234,0.021086307012087024,0.2328404657927543,False,False
2017-10-09,5415.75,0.9764390896921016,0.9963379457098498,1.0354152241148502,1.2335270601030603,191.80000000000018,1264.7241757531492,127.60000000000127,19.832770521880775,1244.8914052312684,0.0036620542901502073,0.23352706010306035,True,False
2017-10-10,5412.65,0.97699832799091,1.0019082408805462,1.0360082399563986,1.199452044137942,194.90000000000055,1079.5641067032311,124.50000000000091,10.328640002087923,1069.2354667011432,-0.001908240880546197,0.19945204413794193,True,False
2017-10-11,5350.05,0.98843001467276,0.9750220928637353,1.0481303913047542,1.2459006899275613,257.5,1315.5809861469497,61.900000000000546,133.63305207437315,1181.9479340725766,0.024977907136264688,0.2459006899275613,False,False
2017-10-12,5361.2,0.9863743191822726,0.9836627326741616,1.0459505334626578,1.244163554707794,246.35000000000036,1309.009649499425,73.05000000000018,87.58735758728471,1221.4222919121403,0.0163372673258384,0.24416355470779405,False,False
2017-10-13,5316.05,0.9947517423651018,0.9677178128922035,1.0548339462570897,1.2118106308543255,291.5000000000018,1125.9959041531374,27.900000000000546,171.61372077440137,954.382183378736,0.03228218710779651,0.2118106308543255,False,False
2017-10-16,5332.3,0.9917202708024678,0.9981871946686122,1.287399433640268,1.2197474159783248,1532.5000000000018,1171.7591462212213,44.150000000000546,9.666421868559155,1162.0927243526621,0.0018128053313878345,0.2197474159783248,True,False
2017-10-17,5311.0,0.9956976087365844,0.987419286256671,1.2957540952739597,1.196907868887529,1570.75,1045.7776916616667,22.850000000000364,66.8161706908204,978.9615209708463,0.01258071374332903,0.19690786888752898,False,False
2017-10-18,5312.05,0.9955007953614894,0.9981707158162249,1.2954979715928878,1.1785592931459103,1569.6999999999998,948.5158931557335,23.900000000000546,9.717249048422673,938.7986441073108,0.0018292841837751483,0.17855929314591035,True,False
2017-10-19,5346.5,0.989086318152062,0.9966051315668085,1.2871504722715796,1.1879427854116134,1535.250000000001,1004.8361022031904,58.350000000000364,18.15066407805807,986.6854381251324,0.003394868433191478,0.18794278541161336,True,False
2017-10-23,5306.0,0.9966358839050132,1.041039462957777,1.2969751225028272,1.3403423030139878,1575.750000000001,1805.8562597922191,17.849999999999454,217.75539045396545,1588.1008693382537,-0.04103946295777705,0.3403423030139878,True,False
2017-10-24,5344.6,0.9894379373573324,1.0696972442820851,1.2876080529880627,1.3241313665940364,1537.1499999999996,1732.3525018984874,56.45000000000073,372.50389179003196,1359.8486101084554,-0.06969724428208512,0.3241313665940364,True,False
2017-10-25,5288.15,1.0,1.0480359156805612,1.3013530251600276,1.275285396180997,1593.5999999999995,1455.7504678145388,0.0,254.02112750616016,1201.7293403083786,-0.0480359156805612,0.2752853961809969,True,False
2017-10-26,5300.0,1.0,1.044740464765022,1.298443396226415,1.2823389463780839,1581.75,1496.3964158038443,0.0,237.12446325461678,1259.2719525492275,-0.044740464765022026,0.2823389463780839,True,False
2017-10-27,5325.0,1.0,1.047938022765179,1.2923474178403755,1.2940033195156342,1556.75,1565.567676420752,0.0,255.2699712245776,1310.2977051961743,-0.04793802276517889,0.2940033195156342,True,False
2017-10-30,5340.0,0.9982022471910112,1.022723726569497,1.2887172284644195,1.3369723902328123,1541.75,1799.4325638432183,9.600000000000364,121.34469988111414,1678.0878639621042,-0.02272372656949706,0.33697239023281234,True,False
2017-10-31,5330.4,1.0,1.0204888715026825,1.2910381960078043,1.3185685699634333,1551.3500000000004,1698.0979053330848,0.0,109.2138806578987,1588.884024675186,-0.020488871502682526,0.3185685699634333,True,False
2017-11-01,5436.9,0.9931854549467528,1.056713766841639,1.2657488642424912,1.3287122379565552,1444.8500000000004,1787.175566545995,37.04999999999927,308.3470789413077,1478.8284876046873,-0.05671376684163909,0.32871223795655524,True,False
2017-11-02,5531.75,0.976155827721788,1.0068358449383246,1.2440457359786683,1.2653313453305235,1349.9999999999982,1467.7466695321236,131.89999999999964,37.81418523757657,1429.932484294547,-0.0068358449383245645,0.2653313453305235,True,False
2017-11-03,5598.35,0.9645431243134138,0.9895067446655003,1.22924611715952,1.2137458127853602,1283.3999999999987,1196.623871006921,198.5,58.744916001896854,1137.8789550050242,0.01049325533449974,0.2137458127853602,False,False
2017-11-06,5607.55,0.9629606512648128,0.9620588375912025,1.227229360415868,1.2545698672039505,1274.2000000000007,1427.5132588395127,207.6999999999989,212.7569652654529,1214.7562935740598,0.037941162408797524,0.2545698672039505,False,False
2017-11-07,5458.15,0.9893187252090913,0.9904386135905228,1.2608209741395895,1.2256036925774483,1423.6000000000004,1231.3787946415996,58.29999999999836,52.1874812308879,1179.1913134107117,0.009561386409477235,0.22560369257744828,True,False
2017-11-08,5433.1,0.9938801052805948,0.9921759306625265,1.266634149932819,1.1972863864252665,1448.6499999999996,1071.876666087116,33.25000000000091,42.50895111742739,1029.3677149696887,0.007824069337473483,0.19728638642526652,True,False
2017-11-09,5399.85,1.0,0.9898828306555725,1.2744335490800671,1.2135194898139603,1481.9000000000005,1152.9732170719135,0.0,54.63119688450661,1098.342020187407,0.010117169344427523,0.2135194898139603,False,False
2017-11-10,5418.5,1.0,0.9747029656336789,1.2700470609947403,1.244944371322026,1463.25,1327.2310760083983,0.0,137.07198071391122,1190.159095294487,0.025297034366321136,0.24494437132202607,False,False
2017-11-13,6502.2,0.9587601119621052,0.9759304574349716,1.0583725508289503,1.216277691301634,379.5500000000011,1406.2808043814848,268.14999999999964,156.50497966632702,1249.7758247151578,0.024069542565028357,0.216277691301634,False,False
2017-11-14,6334.35,0.9841656997166244,0.9470775296548344,1.086417706631304,1.1442864004461355,547.4000000000015,913.9605606659788,100.30000000000018,335.2294500308999,578.731110635079,0.05292247034516562,0.1442864004461355,False,False
2017-11-15,6864.8,0.9081182263139496,0.9273361312164901,1.040365342034728,1.1447686491821825,277.1000000000013,993.8078229058465,630.7499999999991,498.82292642503944,494.98489648080704,0.07266386878350994,0.14476864918218246,False,False
2017-11-16,6881.75,0.9058814981654376,0.9209094955414494,1.0378028844407308,1.1691915297455786,260.1499999999987,1164.3338098266358,647.6999999999998,544.2810790576304,620.0527307690054,0.07909050445855059,0.1691915297455786,False,False
2017-11-17,6604.8,0.943866581879845,0.9481773062793438,1.0813196463178294,1.1211614331953432,537.0999999999995,800.2470339686033,370.75,342.2785274861899,457.96850648241343,0.05182269372065618,0.12116143319534323,False,False
2017-11-20,6829.05,0.9128722150225872,0.9301471982093085,1.0458116429078714,1.1359253582828794,312.84999999999945,928.2410679816976,595.0000000000009,477.02827606872233,451.21279191297526,0.06985280179069153,0.13592535828287944,False,False
2017-11-21,6714.25,0.9284804706408012,0.9165347791886366,1.1446475779126484,1.153772905388901,971.1999999999989,1032.4697300074286,480.2000000000007,560.4063588326972,472.0633711747314,0.08346522081136343,0.15377290538890098,False,False
2017-11-22,6677.5,0.9335904155746912,0.9252864343001008,1.1925496068888055,1.135329482016666,1285.749999999999,903.6626161662871,443.4499999999989,498.8998349610765,404.76278120521056,0.07471356569989918,0.13532948201666595,False,False
2017-11-23,6617.1,0.942112103489444,0.9292704185849336,1.2034350395188225,1.1216783152715881,1346.1500000000005,805.1575799836255,383.0500000000002,468.0247131816359,337.1328668019896,0.07072958141506636,0.12167831527158812,False,False
2017-11-24,6613.9,0.9425679251273832,0.9305903726904537,1.2040172969050031,1.1430543859974245,1349.3500000000004,946.1474035483661,379.85000000000036,459.0683340626083,487.0790694857578,0.06940962730954625,0.14305438599742448,False,False
2017-11-27,6565.85,0.9494657965076876,0.9671713889936929,1.2451396239633865,1.1441928734346323,1609.550000000001,946.74877804078,331.7999999999993,215.54773557576118,731.2010424650189,0.032828611006307074,0.14419287343463227,False,False
2017-11-28,6568.4,0.9490971926192072,0.9637536473489836,1.2446562328725412,1.149162014164918,1607.0,979.7557738408468,334.34999999999945,238.0805427529358,741.675231087911,0.03624635265101639,0.14916201416491792,False,False
2017-11-29,6648.2,0.9377049426912548,0.9254189420926036,1.2297163141903071,1.104106155374154,1527.1999999999998,692.1185421584505,414.14999999999964,495.82978917995297,196.28875297849754,0.07458105790739644,0.10410615537415402,False,False
2017-11-30,6452.7,0.9661149596293024,0.9470851375448732,1.2669735149627288,1.1338874751000798,1722.6999999999998,863.9357105782847,218.65000000000055,341.4437329641969,522.4919776140878,0.05291486245512678,0.1338874751000798,False,False
2017-12-01,6309.7,0.9880105234797216,0.9232514573253949,1.295687592120069,1.1195632731132112,1865.6999999999998,754.4083843624294,75.65000000000055,484.26027971395524,270.14810464847415,0.07674854267460507,0.11956327311321124,False,False
2017-12-04,6234.05,1.0,0.9217608032901102,1.5023299460222488,1.1444658027641923,3131.55,900.6070377221131,0.0,487.7470642492881,412.859973472825,0.07823919670988977,0.1444658027641923,False,False
2017-12-05,6249.4,1.0,0.9621132750643079,1.6051140909527315,1.1502769334768823,3781.6000000000004,939.1406680704285,0.0,236.7692988131139,702.3713692573147,0.03788672493569212,0.1502769334768823,False,False
2017-12-06,6268.6,1.0,0.9416546458454981,1.6001978113135311,1.1413442660456117,3762.4000000000015,886.0306661335217,0.0,365.7436870529109,520.2869790806108,0.05834535415450193,0.14134426604561168,False,False
2017-12-07,6438.95,1.0,0.9445612390465256,1.5578626950046204,1.1168182580723462,3592.05,752.1869228149335,0.0,356.9674098413743,395.2195129735592,0.05543876095347444,0.11681825807234625,False,False
2017-12-08,6464.2,1.0,0.92176335308496,1.5517774821323598,1.1322557659437733,3566.8,854.9277222137398,0.0,505.73733298820116,349.19038922553864,0.07823664691503995,0.1322557659437733,False,False
2017-12-11,6600.0,1.0,0.9763190937799029,1.5198484848484848,1.171844168690568,3431.0,1134.171513357749,0.0,156.29398105264136,977.8775323051077,0.02368090622009711,0.17184416869056807,False,False
2017-12-12,6649.5,1.0,0.9661837992344078,1.5085344762764117,1.1905928909128547,3381.5,1267.3474281250274,0.0,224.86082699080544,1042.486601134222,0.03381620076559222,0.1905928909128547,False,False
2017-12-13,6675.3,1.0,0.9827322201879882,1.5027039983221728,1.2165587009592165,3355.7,1445.594296513058,0.0,115.26761057912245,1330.3266859339356,0.017267779812011774,0.21655870095921648,False,False
2017-12-14,6698.75,1.0,0.9680428018169469,1.4974435529016608,1.2105709446069715,3332.25,1410.5621151859505,0.0,214.0732813287268,1196.4888338572237,0.03195719818305309,0.21057094460697146,False,False
2017-12-15,7141.9,0.9687968187737156,0.910831544793783,1.4045282067797085,1.2111740795344428,2889.1000000000004,1508.1841586270366,222.85000000000036,636.8321902372809,871.3519683897557,0.08916845520621697,0.21117407953444278,False,False
2017-12-18,6919.05,1.0,0.9612206006422903,1.4497655024895035,1.2298326484421591,3111.95,1590.2235862037205,0.0,268.3166031259616,1321.906983077759,0.03877939935770969,0.22983264844215912,False,False
2017-12-19,7027.1,1.0,0.9626089082954512,1.4274736377737616,1.137659060941885,3003.8999999999996,967.3439871447208,0.0,262.7509405170349,704.5930466276859,0.037391091704548796,0.13765906094188507,False,False
2017-12-20,7057.7,1.0,0.9611260908068731,1.4212845544582513,1.144066667213686,2973.3,1016.779317194032,0.0,274.3603889123324,742.4189282816997,0.03887390919312694,0.1440666672136861,False,False
2017-12-21,7685.45,1.0,0.9275235403966832,1.3051935800766383,1.1535101996281,2345.55,1179.7949637317824,0.0,557.0142064583115,622.780757273471,0.07247645960331683,0.15351019962810009,False,False
2017-12-22,7963.25,0.9800897874611496,0.9293799979666328,1.2596615703387437,1.1694734645428235,2067.75,1349.5595665206401,158.55000000000018,562.3647311922114,787.1948353284288,0.07062000203336716,0.16947346454282353,False,False
2017-12-26,8175.4,0.9546566528854856,0.927635774810065,1.2269736037380434,1.1728088386339186,1855.6000000000004,1412.7813793677378,370.7000000000007,591.6064866177949,821.174892749943,0.07236422518993502,0.1728088386339186,False,False
2017-12-27,8085.95,0.9652174450744808,0.955345079260642,1.240546874516909,1.15402642444699,1945.0500000000002,1245.449966757139,281.2500000000018,361.077456352411,884.372510404728,0.04465492073935795,0.15402642444699,False,False
2017-12-28,7932.55,0.9838828623834706,0.9522079385158889,1.2645366244145957,1.125012055982183,2098.4500000000016,991.664384681465,127.85000000000036,379.112917325785,612.55146735568,0.04779206148411108,0.125012055982183,False,False
