date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-04-17,398.8,0.9404463390170512,0.8897264619126926,1.0329739217652958,1.1092560456762377,13.149999999999977,43.57131101568359,23.75,43.97708698921821,-0.4057759735346167,0.11027353808730744,0.1092560456762377,False,False
2020-04-20,404.3,0.8786791986148899,0.8615960843388867,1.018921592876577,1.0838998048422182,7.650000000000034,33.92069109770881,49.05000000000001,55.956703101788094,-22.036012004079282,0.13840391566111332,0.08389980484221815,False,False
2020-04-21,384.95,0.9228471230029874,0.8592306433293526,1.0701389790881932,1.104769392721092,27.0,40.33097772798436,29.69999999999999,54.18916385036573,-13.858186122381369,0.14076935667064738,0.10476939272109198,False,False
2020-04-22,378.75,0.937953795379538,0.8490886604214102,1.0876567656765677,1.1142308221038448,33.19999999999999,43.26492387183123,23.499999999999943,57.157669865390915,-13.892745993559686,0.15091133957858982,0.11423082210384483,False,False
2020-04-23,386.55,0.9190272927176304,0.868818425192633,1.0657094813090155,1.1000904180462148,25.399999999999977,38.68995109576434,31.299999999999955,50.70823774178774,-12.018286646023398,0.13118157480736703,0.10009041804621477,False,False
2020-04-24,381.95,0.9300955622463674,0.8745784054169876,1.0785443120827334,1.112680454443311,30.0,43.03829957462267,26.69999999999999,47.90477805098158,-4.866478476358907,0.12542159458301239,0.1126804544433111,False,False
2020-04-27,391.35,0.9077552063370384,0.8896049010096159,1.0526383033090585,1.1088155599797194,20.600000000000023,42.58496939806315,36.10000000000002,43.203121989886824,-0.618152591823673,0.11039509899038413,0.10881555997971937,False,False
2020-04-28,411.95,0.8623619371282923,0.8874758528889953,1.0,1.076899633638231,0.0,31.678804077269263,56.69999999999999,46.354322402378386,-14.675518325109124,0.11252414711100467,0.07689963363823105,False,False
2020-04-29,406.95,0.8729573657697506,0.8634955541605207,1.0,1.0885385232939144,0.0,36.0307520544585,51.69999999999999,55.550484234376086,-19.519732179917582,0.1365044458394793,0.08853852329391443,False,False
2020-04-30,406.3,0.8743539256706867,0.8590186910943576,1.0,1.0792566034957158,0.0,32.20195800030933,51.05000000000001,57.28070580836254,-25.07874780805321,0.14098130890564242,0.07925660349571584,False,False
2020-05-04,393.05,0.9038290293855744,0.867833869204324,1.01997201373871,1.100546050886683,7.849999999999966,39.519625301010706,37.799999999999955,51.947897709240465,-12.428272408229759,0.13216613079567596,0.10054605088668289,False,False
2020-05-05,388.8,0.9137088477366256,0.868777085538141,1.0311213991769546,1.08448200971635,12.099999999999909,32.846605377716855,33.549999999999955,51.01946914277079,-18.172863765053933,0.13122291446185896,0.08448200971634989,False,False
2020-05-06,397.4,0.8939355812783091,0.8717259238270132,1.0088072471061902,1.1036663232852817,3.5,41.196996873570924,42.14999999999998,50.976117871144936,-9.779120997574012,0.1282740761729868,0.10366632328528169,False,False
2020-05-07,400.9,0.8861312047892242,0.8706118940005448,1.0,1.0770169687774749,0.0,30.87610278288969,45.64999999999998,51.871691695181596,-20.995588912291907,0.12938810599945516,0.07701696877747488,False,False
2020-05-08,397.55,0.8935982895233304,0.8590062111437012,1.0,1.089800427281677,0.0,35.7001598658307,42.30000000000001,56.05208075982159,-20.351920893990894,0.14099378885629876,0.08980042728167703,False,False
2020-05-11,395.6,0.8980030333670374,0.8357785595655141,1.0073306370070778,1.0902708883727845,2.8999999999999773,35.71116344027354,40.35000000000002,64.96600183588265,-29.254838395609113,0.16422144043448594,0.09027088837278452,False,False
2020-05-12,386.15,0.919979282662178,0.797281064942101,1.031982390262851,1.0821914137788857,12.349999999999966,31.73821443071671,30.899999999999977,78.27991677260769,-46.54170234189098,0.20271893505789895,0.08219141377888572,False,False
2020-05-13,386.3,0.9196220553973596,0.8698926045460204,1.0315816722754336,1.0950930338979252,12.199999999999989,36.73443899476854,31.049999999999955,50.26048686387236,-13.52604786910382,0.13010739545397965,0.09509303389792523,False,False
2020-05-14,377.55,0.9409349754999338,0.8657947846584356,1.055489339160376,1.0719270394811116,20.949999999999932,27.156053756093684,22.30000000000001,50.66917905220765,-23.51312529611397,0.13420521534156438,0.07192703948111157,False,False
2020-05-15,375.05,0.9472070390614584,0.8712927335910178,1.062524996667111,1.0753194559581767,23.44999999999999,28.24856195711419,19.80000000000001,48.2716602666888,-20.023098309574607,0.12870726640898222,0.07531945595817668,False,False
2020-05-18,360.0,0.9868055555555556,0.8853565291015326,1.192638888888889,1.1062832329540582,69.35000000000002,38.26196386346095,4.75,41.271649523448275,-3.0096856599873263,0.11464347089846738,0.10628323295405817,False,False
2020-05-19,356.2,0.9973329590117912,0.8786106480680527,1.2053621560920833,1.0959727494166551,73.15000000000009,34.18549334221257,0.9499999999999886,43.23888715815963,-9.05339381594706,0.12138935193194733,0.09597274941665512,False,False
2020-05-20,355.25,1.0,0.8947601137658356,1.208585503166784,1.0935525346013062,74.10000000000002,33.23453791711404,0.0,37.38646958468689,-4.151931667572853,0.10523988623416436,0.09355253460130619,False,False
